date,open,close,high,low,vol,pct_chg
2025-04-03,21.5,21.34,21.85,21.3,378455,-1.89
2025-04-07,19.5,19.21,20.32,19.21,315096,-9.98
2025-04-08,18.0,18.42,19.21,17.57,953843,-4.11
2025-04-09,18.03,19.4,19.6,16.62,1206215,5.32
2025-04-10,19.73,19.84,20.4,19.66,874057,2.27
2025-04-11,19.58,20.33,20.74,19.51,915274,2.47
2025-04-14,20.49,20.5,20.84,20.33,624644,0.84
2025-04-15,20.43,20.51,20.92,20.13,653483,0.05
2025-04-16,20.31,20.06,20.75,19.83,540274,-2.19
2025-04-17,19.86,20.44,21.04,19.8,965746,1.89
2025-04-18,20.45,21.49,22.35,20.25,1498804,5.14
2025-04-21,21.5,21.55,21.68,20.89,1040527,0.28
2025-04-22,21.12,20.82,21.5,20.8,726214,-3.39
2025-04-23,20.94,20.83,21.14,20.7,511739,0.05
2025-04-24,20.84,20.09,20.84,20.05,559278,-3.55
2025-04-25,20.09,20.4,20.78,20.06,614281,1.54
2025-04-28,20.36,20.39,20.98,20.2,627446,-0.05
2025-04-29,20.2,20.51,21.06,19.84,680545,0.59
2025-04-30,20.5,22.56,22.56,20.5,953216,10.0
2025-05-06,23.52,24.82,24.82,23.11,2597346,10.02
2025-05-07,25.3,25.15,25.58,24.7,2939272,1.33
2025-05-08,24.8,24.42,25.32,24.2,1851173,-2.9
2025-05-09,24.65,24.86,25.5,24.11,2145576,1.8
2025-05-12,24.87,25.7,26.71,24.57,2018800,3.38
2025-05-13,26.01,25.12,26.01,24.79,1657562,-2.26
2025-05-14,25.15,25.9,26.3,24.81,1961282,3.11
2025-05-15,25.58,24.57,25.6,24.5,1469627,-5.14
2025-05-16,24.16,24.48,24.86,24.05,911018,-0.37
2025-05-19,24.45,24.14,24.45,23.75,739752,-1.39
2025-05-20,24.29,23.73,24.4,23.5,862736,-1.7
2025-05-21,23.65,23.84,24.25,23.23,995456,0.46
2025-05-22,23.4,23.16,23.69,23.15,699706,-2.85
2025-05-23,23.37,22.65,23.63,22.65,673354,-2.2
2025-05-26,22.82,23.04,23.19,22.61,554563,1.72
2025-05-27,22.98,22.52,22.98,22.41,513549,-2.26
2025-05-28,22.48,22.12,22.6,22.03,495305,-1.78
2025-05-29,22.02,22.7,22.88,22.02,696100,2.62
2025-05-30,22.55,22.06,22.55,22.02,447646,-2.82
2025-06-03,21.7,21.99,22.19,21.7,328040,-0.32
2025-06-04,22.06,22.15,22.37,22.01,368570,0.73
2025-06-05,22.17,23.17,23.49,22.11,1214978,4.6
2025-06-06,23.22,22.64,23.22,22.56,590616,-2.29
2025-06-09,22.65,22.72,22.91,22.43,419131,0.35
2025-06-10,22.8,22.18,22.91,21.91,536903,-2.38
2025-06-11,22.17,22.22,22.45,22.0,340262,0.18
2025-06-12,22.21,22.05,22.4,22.01,302234,-0.77
2025-06-13,21.9,21.52,21.99,21.5,423408,-2.4
2025-06-16,21.35,21.71,21.74,21.21,298412,0.88
2025-06-17,21.71,21.57,21.88,21.51,286637,-0.64
2025-06-18,21.57,21.93,22.29,21.27,634708,1.67
2025-06-19,21.76,21.29,21.87,21.28,409559,-2.92
2025-06-20,21.19,20.93,21.62,20.89,348787,-1.69
2025-06-23,20.51,21.12,21.18,20.4,346693,0.91
2025-06-24,21.17,21.56,21.65,21.17,429206,2.08
2025-06-25,21.53,22.0,22.0,21.45,631268,2.04
2025-06-26,22.1,21.83,22.38,21.82,640867,-0.77
2025-06-27,21.82,21.88,22.28,21.63,503280,0.23
2025-06-30,21.88,22.02,22.15,21.88,360200,0.64
2025-07-01,22.03,22.72,23.35,21.7,1211730,3.18
2025-07-02,22.36,21.98,22.42,21.9,624383,-3.26
2025-07-03,21.91,21.89,22.1,21.8,300922,-0.41
2025-07-04,21.82,21.78,22.09,21.75,305326,-0.5
2025-07-07,21.7,21.58,21.7,21.46,261648,-0.92
2025-07-08,21.55,21.85,21.93,21.48,324011,1.25
2025-07-09,21.85,21.7,22.15,21.65,353636,-0.69
2025-07-10,21.64,21.69,21.77,21.46,278931,-0.05
2025-07-11,21.64,21.95,22.13,21.47,496554,1.2
2025-07-14,21.94,21.85,21.94,21.7,269282,-0.46
2025-07-15,21.74,22.07,22.22,21.67,527060,1.01
2025-07-16,22.15,22.05,22.39,21.94,463393,-0.09
2025-07-17,22.05,24.26,24.26,21.88,2498792,10.02
2025-07-18,24.0,24.53,25.5,23.72,3222602,1.11
2025-07-21,24.02,24.13,24.55,23.74,1609288,-1.63
2025-07-22,23.94,23.37,24.01,23.3,1134114,-3.15
2025-07-23,23.01,23.11,23.5,22.85,899714,-1.11
2025-07-24,23.1,23.24,23.3,23.0,663539,0.56
2025-07-25,23.39,23.82,23.97,23.07,1416477,2.5
2025-07-28,24.4,23.7,24.42,23.5,1126012,-0.5
2025-07-29,23.45,23.32,23.69,23.08,662432,-1.6
2025-07-30,23.16,22.9,23.25,22.7,613729,-1.8
2025-07-31,22.78,23.19,23.47,22.78,804140,1.27
2025-08-01,23.28,22.82,23.3,22.61,514084,-1.6
2025-08-04,22.6,23.06,23.14,22.47,386404,1.05
2025-08-05,23.07,23.43,23.46,22.86,735038,1.6
2025-08-06,23.11,23.61,23.88,23.11,926930,0.77
2025-08-07,23.52,23.8,24.2,23.38,1234361,0.8
2025-08-08,23.81,23.02,23.84,23.0,831415,-3.28
2025-08-11,23.02,23.4,23.5,22.94,606497,1.65
2025-08-12,23.35,23.4,23.64,23.1,687148,0.0
2025-08-13,23.4,24.03,24.45,23.19,1487238,2.69
2025-08-14,24.01,23.52,24.18,23.46,1032405,-2.12
2025-08-15,23.38,23.91,24.13,23.29,935345,1.66
2025-08-18,24.27,25.19,26.0,24.06,2352703,5.35
2025-08-19,25.3,26.45,27.7,24.81,2937716,5.0
2025-08-20,26.23,26.42,27.06,25.38,2332137,-0.11
2025-08-21,26.1,25.61,26.28,25.5,1407140,-3.07
2025-08-22,25.75,25.94,26.45,25.39,1496727,1.29
2025-08-25,26.28,26.07,26.96,25.81,1722245,0.5
2025-08-26,25.88,27.07,28.37,25.6,2511792,3.84
2025-08-27,27.18,26.41,27.49,26.4,1926617,-2.44
2025-08-28,26.25,26.78,27.21,25.5,1710326,1.4
2025-08-29,26.79,25.86,26.83,25.84,1086088,-3.44
2025-09-01,26.0,25.56,26.43,25.52,910496,-1.16
2025-09-02,25.58,24.44,25.6,24.3,1021856,-4.38
2025-09-03,24.5,23.68,24.59,23.58,736475,-3.11
2025-09-04,23.7,23.3,23.95,22.7,733889,-1.6
2025-09-05,23.5,23.9,23.94,23.15,612354,2.58
2025-09-08,23.9,24.0,24.07,23.71,505548,0.42
2025-09-09,24.0,23.49,24.25,23.4,491291,-2.13
2025-09-10,23.49,23.73,23.9,23.39,435215,1.02
2025-09-11,23.86,24.24,24.3,23.51,719125,2.15
2025-09-12,24.24,24.2,24.5,24.05,627876,-0.17
2025-09-15,24.22,24.3,24.48,23.95,506134,0.41
2025-09-16,24.3,24.69,24.77,24.1,728840,1.6
2025-09-17,24.8,24.4,24.8,24.31,590030,-1.17
2025-09-18,24.31,24.25,24.99,24.05,954440,-0.61
2025-09-19,24.25,23.6,24.37,23.56,660282,-2.68
2025-09-22,23.79,23.97,24.31,23.7,540618,1.57
2025-09-23,23.84,23.08,23.84,22.77,717937,-3.71
2025-09-24,22.92,23.43,23.58,22.75,476722,1.52
2025-09-25,23.2,23.42,23.88,23.13,484467,-0.04
2025-09-26,23.29,22.64,23.29,22.64,493030,-3.33
2025-09-29,22.73,22.75,22.96,22.42,325376,0.49
2025-09-30,22.85,22.83,23.06,22.76,323047,0.35
2025-10-09,22.76,23.17,23.25,22.7,439698,1.49
2025-10-10,23.0,22.62,23.01,22.59,410455,-2.37
2025-10-13,21.71,22.77,23.23,21.56,469612,0.66
2025-10-14,22.64,22.22,22.9,22.2,386145,-2.42
2025-10-15,22.26,22.34,22.38,21.87,262603,0.54
2025-10-16,22.29,24.57,24.57,21.8,1536534,9.98
2025-10-17,24.29,24.4,26.48,23.82,2646385,-0.69
2025-10-20,24.19,25.13,26.0,24.15,1884654,2.99
2025-10-21,24.8,24.63,24.93,23.9,1458936,-1.99
2025-10-22,24.4,24.11,24.89,23.75,1347239,-2.11
2025-10-23,23.88,23.44,24.5,23.06,1007187,-2.78
2025-10-24,23.16,23.26,23.57,23.16,659049,-0.77
2025-10-27,23.5,24.1,24.56,23.33,1193881,3.61
2025-10-28,23.85,23.86,24.19,23.6,824516,-1.0
2025-10-29,23.5,23.43,23.63,23.05,837504,-1.8
2025-10-30,23.35,22.67,23.35,22.63,750779,-3.24
2025-10-31,22.67,23.04,23.27,22.67,536885,1.63
2025-11-03,23.13,23.72,23.8,22.88,807694,2.95
2025-11-04,23.5,23.8,23.98,23.35,732680,0.34
2025-11-05,23.35,23.79,24.18,23.2,693559,-0.04
2025-11-06,23.79,23.59,23.89,23.35,506064,-0.84
2025-11-07,23.39,22.9,23.4,22.9,553871,-2.92
2025-11-10,22.85,23.29,23.6,22.85,507269,1.7
2025-11-11,23.2,22.75,23.24,22.73,452641,-2.32
2025-11-12,22.81,23.09,23.48,22.7,546450,1.49
2025-11-13,22.8,23.12,23.19,22.75,421883,0.13
2025-11-14,22.9,22.94,23.45,22.85,479568,-0.78
2025-11-17,23.3,23.71,23.98,23.29,973886,3.36
2025-11-18,23.61,24.62,25.5,23.43,1540614,3.84
2025-11-19,24.31,23.77,24.39,23.73,865178,-3.45
2025-11-20,23.8,24.63,25.45,23.54,1629008,3.62
2025-11-21,24.2,24.06,25.1,24.05,1523505,-2.31
2025-11-24,23.9,22.17,23.9,21.65,1417916,-7.86
2025-11-25,22.01,22.17,22.51,22.01,834937,0.0
2025-11-26,22.03,22.44,22.99,21.33,1265868,1.22
2025-11-27,22.14,21.92,22.37,21.87,651550,-2.32
2025-11-28,21.68,21.87,22.1,21.64,436981,-0.23
2025-12-01,21.87,21.95,22.09,21.71,394820,0.37
2025-12-02,21.88,21.51,21.9,21.5,428855,-2.0
2025-12-03,21.46,20.83,21.65,20.81,537635,-3.16
2025-12-04,20.78,21.09,21.5,20.3,671738,1.25
2025-12-05,20.93,21.06,21.12,20.61,391404,-0.14
2025-12-08,21.07,21.22,21.35,21.05,359503,0.76
2025-12-09,21.15,21.13,21.46,21.05,338921,-0.42
2025-12-10,20.9,20.83,20.9,20.69,306947,-1.42
2025-12-11,20.82,21.01,21.53,20.31,584698,0.86
2025-12-12,20.61,20.71,20.96,20.55,348130,-1.43
2025-12-15,20.34,20.35,20.61,20.34,232107,-1.74
2025-12-16,20.35,19.9,20.48,19.89,308853,-2.21
2025-12-17,19.89,19.89,20.0,19.5,351746,-0.05
2025-12-18,19.7,19.73,20.08,19.65,242481,-0.8
2025-12-19,19.94,20.07,20.22,19.78,315286,1.72
2025-12-22,20.07,20.2,20.41,20.0,292177,0.65
2025-12-23,20.2,19.91,20.2,19.9,256821,-1.44
2025-12-24,19.89,20.16,20.2,19.82,279882,1.26
2025-12-25,20.17,20.26,20.34,20.11,257939,0.5
2025-12-26,20.26,20.3,20.45,20.15,308238,0.2
2025-12-29,20.45,20.93,21.26,20.4,972700,3.1
2025-12-30,20.6,20.63,20.82,20.51,453441,-1.43
2025-12-31,20.61,20.39,20.75,20.35,327249,-1.16
2026-01-05,20.38,20.67,20.72,20.33,398126,1.37
2026-01-06,20.7,20.91,20.95,20.6,504817,1.16
2026-01-07,20.9,20.57,20.93,20.56,464480,-1.63
2026-01-08,20.59,20.96,21.13,20.59,603277,1.9
2026-01-09,20.85,21.18,21.31,20.81,626124,1.05
2026-01-12,21.31,22.35,22.5,21.31,1268158,5.52
2026-01-13,22.48,21.41,22.48,21.3,863476,-4.21
2026-01-14,21.4,21.83,22.18,21.3,985957,1.96
2026-01-15,22.45,21.7,22.5,21.65,791065,-0.6
2026-01-16,21.5,21.05,21.68,21.05,623922,-3.0
2026-01-19,20.9,21.21,21.47,20.76,362491,0.76
2026-01-20,21.21,20.99,21.48,20.92,331390,-1.04
2026-01-21,20.8,21.21,21.45,20.74,415380,1.05
2026-01-22,21.01,21.24,21.65,21.01,382624,0.14
2026-01-23,21.15,21.22,21.3,21.07,369200,-0.09
2026-01-26,21.2,20.66,21.34,20.58,426305,-2.64
2026-01-27,20.65,20.41,20.71,20.06,332159,-1.21
2026-01-28,21.0,20.63,21.17,20.62,384680,1.08
2026-01-29,20.39,20.34,20.71,20.11,339787,-1.41
2026-01-30,20.25,20.04,20.38,20.0,291062,-1.47
2026-02-02,20.02,19.81,20.15,19.8,241035,-1.15
2026-02-03,20.0,20.17,20.21,19.89,239781,1.82
2026-02-04,20.02,20.07,20.09,19.89,199518,-0.5
2026-02-05,19.92,19.96,20.04,19.9,145588,-0.55
2026-02-06,19.9,19.92,20.09,19.65,188660,-0.2
2026-02-09,20.16,20.22,20.29,20.05,240542,1.51
2026-02-10,20.2,20.33,20.48,20.14,246799,0.54
2026-02-11,20.33,20.17,20.49,20.17,204682,-0.79
2026-02-12,20.28,20.16,20.34,20.12,197375,-0.05
2026-02-13,20.13,20.15,20.55,20.13,282392,-0.05
