date,open,close,high,low,vol,pct_chg
2023-09-04,6.45,6.42,6.53,6.31,154588,0.0
2023-09-05,6.4,6.37,6.43,6.25,139046,-0.78
2023-09-06,6.36,6.29,6.36,6.25,57567,-1.26
2023-09-07,6.27,6.22,6.32,6.11,149154,-1.11
2023-09-08,6.17,6.22,6.27,6.13,74216,0.0
2023-09-11,6.22,6.41,6.45,6.18,121483,3.05
2023-09-12,6.42,6.39,6.49,6.38,56952,-0.31
2023-09-13,6.42,6.35,6.42,6.29,60353,-0.63
2023-09-14,6.32,6.32,6.42,6.28,66662,-0.47
2023-09-15,6.31,6.29,6.39,6.25,80943,-0.47
2023-09-18,6.3,6.38,6.41,6.24,71075,1.43
2023-09-19,6.36,6.35,6.39,6.31,55522,-0.47
2023-09-20,6.34,6.27,6.36,6.24,66951,-1.26
2023-09-21,6.27,6.23,6.29,6.16,88730,-0.64
2023-09-22,6.22,6.35,6.38,6.19,80153,1.93
2023-09-25,6.33,6.21,6.33,6.17,115797,-2.2
2023-09-26,6.18,6.17,6.22,6.15,65747,-0.64
2023-09-27,6.17,6.25,6.37,6.15,102646,1.3
2023-09-28,6.28,6.31,6.34,6.25,38966,0.96
2023-10-09,6.26,6.2,6.3,6.12,102389,-1.74
2023-10-10,6.2,6.23,6.27,6.18,65115,0.48
2023-10-11,6.27,6.17,6.28,6.14,81203,-0.96
2023-10-12,6.17,6.27,6.31,6.17,111529,1.62
2023-10-13,6.29,6.32,6.33,5.93,181308,0.8
2023-10-16,6.32,6.08,6.35,6.07,143128,-3.8
2023-10-17,6.07,5.99,6.1,5.98,83213,-1.48
2023-10-18,6.02,6.02,6.08,5.9,90405,0.5
2023-10-19,5.97,5.91,6.01,5.87,86881,-1.83
2023-10-20,5.89,5.91,6.02,5.87,56912,0.0
2023-10-23,5.91,5.79,5.94,5.76,63543,-2.03
2023-10-24,5.8,5.78,5.84,5.73,76365,-0.17
2023-10-25,5.76,5.9,5.95,5.76,66881,2.08
2023-10-26,5.87,6.05,6.07,5.83,78981,2.54
2023-10-27,6.04,6.25,6.29,6.01,100588,3.31
2023-10-30,6.23,6.7,6.75,6.23,249989,7.2
2023-10-31,6.69,6.79,6.79,6.65,132988,1.34
2023-11-01,6.83,6.69,6.83,6.61,107056,-1.47
2023-11-02,6.68,6.62,6.73,6.6,66631,-1.05
2023-11-03,6.62,6.49,6.67,6.49,84064,-1.96
2023-11-06,6.48,6.43,6.58,6.4,108779,-0.92
2023-11-07,6.43,6.35,6.46,6.32,71536,-1.24
2023-11-08,6.36,6.33,6.4,6.3,68385,-0.31
2023-11-09,6.35,6.33,6.41,6.32,62874,0.0
2023-11-10,6.32,6.47,6.59,6.29,154629,2.21
2023-11-13,6.49,6.42,6.52,6.37,86334,-0.77
2023-11-14,6.45,6.41,6.46,6.38,55278,-0.16
2023-11-15,6.45,6.43,6.54,6.42,87200,0.31
2023-11-16,6.41,6.34,6.43,6.34,59273,-1.4
2023-11-17,6.35,6.41,6.43,6.32,58145,1.1
2023-11-20,6.43,6.47,6.52,6.38,63735,0.94
2023-11-21,6.45,6.44,6.51,6.41,54612,-0.46
2023-11-22,6.42,6.38,6.46,6.36,48717,-0.93
2023-11-23,6.38,6.42,6.46,6.33,70029,0.63
2023-11-24,6.43,6.38,6.45,6.33,65097,-0.62
2023-11-27,6.42,6.36,6.46,6.3,58002,-0.31
2023-11-28,6.35,6.4,6.42,6.28,54138,0.63
2023-11-29,6.41,6.42,6.6,6.38,96659,0.31
2023-11-30,6.43,6.32,6.43,6.23,94419,-1.56
2023-12-01,6.35,6.31,6.35,6.26,53155,-0.16
2023-12-04,6.29,6.45,6.52,6.26,125796,2.22
2023-12-05,6.47,6.38,6.55,6.36,98151,-1.09
2023-12-06,6.37,6.38,6.51,6.31,87427,0.0
2023-12-07,6.39,6.3,6.4,6.27,98024,-1.25
2023-12-08,6.3,6.34,6.37,6.25,89326,0.63
2023-12-11,6.33,6.44,6.46,6.2,112424,1.58
2023-12-12,6.45,6.44,6.47,6.39,56822,0.0
2023-12-13,6.45,6.43,6.52,6.42,58045,-0.16
2023-12-14,6.43,6.46,6.55,6.43,98905,0.47
2023-12-15,6.45,6.44,6.53,6.39,76832,-0.31
2023-12-18,6.4,6.39,6.46,6.33,64803,-0.78
2023-12-19,6.39,6.48,6.49,6.32,93809,1.41
2023-12-20,6.5,6.39,6.52,6.35,61929,-1.39
2023-12-21,6.37,6.33,6.39,6.27,87538,-0.94
2023-12-22,6.32,6.4,6.41,6.19,106865,1.11
2023-12-25,6.38,6.3,6.46,6.22,83531,-1.56
2023-12-26,6.33,6.23,6.33,6.21,35127,-1.11
2023-12-27,6.3,6.4,6.43,6.18,79480,2.73
2023-12-28,6.42,6.68,6.71,6.34,189475,4.38
2023-12-29,6.67,7.0,7.05,6.63,236437,4.79
2024-01-02,7.0,6.72,7.01,6.69,116829,-4.0
2024-01-03,6.72,6.68,6.77,6.64,70087,-0.6
2024-01-04,6.69,6.64,6.75,6.59,65940,-0.6
2024-01-05,6.64,6.52,6.73,6.52,64360,-1.81
2024-01-08,6.52,6.41,6.57,6.38,64713,-1.69
2024-01-09,6.41,6.34,6.51,6.33,58486,-1.09
2024-01-10,6.37,6.31,6.42,6.26,43935,-0.47
2024-01-11,6.31,6.45,6.51,6.29,61359,2.22
2024-01-12,6.46,6.47,6.57,6.42,46917,0.31
2024-01-15,6.49,6.39,6.49,6.37,37620,-1.24
2024-01-16,6.39,6.41,6.44,6.34,44550,0.31
2024-01-17,6.41,6.28,6.45,6.28,47840,-2.03
2024-01-18,6.28,6.28,6.35,6.01,122190,0.0
2024-01-19,6.28,6.27,6.48,6.25,79194,-0.16
2024-01-22,6.25,6.17,6.27,5.89,143390,-1.59
2024-01-23,6.08,6.18,6.19,5.92,91734,0.16
2024-01-24,6.18,6.21,6.27,6.07,94956,0.49
2024-01-25,6.21,6.26,6.35,6.16,58875,0.81
2024-01-26,6.25,6.16,6.29,6.15,55726,-1.6
2024-01-29,6.2,6.06,6.21,5.99,56441,-1.62
2024-01-30,6.05,5.85,6.09,5.85,47768,-3.47
2024-01-31,5.85,5.86,5.92,5.67,76735,0.17
2024-02-01,5.79,5.93,6.07,5.74,92722,1.19
2024-02-02,5.91,5.86,5.93,5.67,151254,-1.18
2024-02-05,5.83,6.19,6.33,5.68,198863,5.63
2024-02-06,6.14,6.62,6.69,6.08,201552,6.95
2024-02-07,6.64,7.14,7.17,6.62,371935,7.85
2024-02-08,7.17,7.55,7.75,7.08,361590,5.74
2024-02-19,7.6,7.19,7.64,7.09,221886,-4.77
2024-02-20,7.11,7.02,7.17,6.94,138292,-2.36
2024-02-21,6.98,6.96,7.19,6.88,172280,-0.85
2024-02-22,6.92,6.83,7.0,6.78,177211,-1.87
2024-02-23,6.83,6.88,6.89,6.66,175467,0.73
2024-02-26,6.9,7.01,7.11,6.87,193933,1.89
2024-02-27,6.97,6.92,7.06,6.83,178370,-1.28
2024-02-28,6.97,7.16,7.31,6.91,312100,3.47
2024-02-29,7.13,7.16,7.2,7.0,257488,0.0
2024-03-01,7.16,7.1,7.16,6.98,175081,-0.84
2024-03-04,7.1,7.17,7.26,7.1,142302,0.99
2024-03-05,7.17,7.34,7.39,7.12,148379,2.37
2024-03-06,7.34,7.29,7.42,7.2,110995,-0.68
2024-03-07,7.29,7.18,7.34,7.18,80394,-1.51
2024-03-08,7.23,7.28,7.3,7.21,77513,1.39
2024-03-11,7.35,7.37,7.37,7.21,71693,1.24
2024-03-12,7.36,7.36,7.4,7.3,59882,-0.14
2024-03-13,7.36,7.36,7.44,7.29,77923,0.0
2024-03-14,7.36,7.35,7.47,7.32,57806,-0.14
2024-03-15,7.4,7.57,7.59,7.35,114107,2.99
2024-03-18,7.66,7.93,7.95,7.53,145474,4.76
2024-03-19,7.93,8.2,8.25,7.89,226683,3.4
2024-03-20,8.19,8.43,8.47,8.14,186818,2.8
2024-03-21,8.43,8.45,8.51,8.34,155140,0.24
2024-03-22,8.44,8.35,8.53,8.28,145651,-1.18
2024-03-25,8.46,8.13,8.46,8.08,119391,-2.63
2024-03-26,8.17,8.38,8.49,8.0,189613,3.08
2024-03-27,8.45,8.26,8.47,8.21,136758,-1.43
2024-03-28,8.27,8.34,8.42,8.22,125984,0.97
2024-03-29,8.3,8.46,8.47,8.29,117143,1.44
2024-04-01,8.42,8.36,8.54,8.21,132451,-1.18
2024-04-02,8.36,8.47,8.6,8.33,120803,1.32
2024-04-03,8.51,8.57,8.62,8.47,116765,1.18
2024-04-08,8.59,8.44,8.72,8.41,138537,-1.52
2024-04-09,8.47,8.69,8.78,8.42,190306,2.96
2024-04-10,8.74,8.66,8.94,8.62,186823,-0.35
2024-04-11,8.57,8.74,8.83,8.52,141261,0.92
2024-04-12,8.84,8.64,8.85,8.55,126171,-1.14
2024-04-15,8.67,8.63,8.75,8.52,136638,-0.12
2024-04-16,8.63,8.39,8.74,8.31,215798,-2.78
2024-04-17,8.42,8.44,8.52,8.32,129015,0.6
2024-04-18,8.52,8.63,8.81,8.45,181241,2.25
2024-04-19,8.55,8.53,8.71,8.45,117262,-1.16
2024-04-22,8.65,8.24,8.65,8.24,190652,-3.4
2024-04-23,8.43,8.09,8.43,7.79,228453,-1.82
2024-04-24,8.25,8.06,8.26,7.85,144471,-0.37
2024-04-25,8.07,8.11,8.23,8.01,105150,0.62
2024-04-26,7.87,8.57,8.6,7.87,189690,5.67
2024-04-29,8.5,8.68,8.72,8.43,137007,1.28
2024-04-30,8.58,8.52,8.77,8.47,117991,-1.84
2024-05-06,8.67,8.75,8.77,8.51,145257,2.7
2024-05-07,8.77,8.8,8.99,8.69,134087,0.57
2024-05-08,8.82,8.59,8.86,8.57,110666,-2.39
2024-05-09,8.61,8.7,8.8,8.6,81835,1.28
2024-05-10,8.71,8.65,8.74,8.55,78974,-0.57
2024-05-13,8.69,8.63,8.74,8.52,84002,-0.23
2024-05-14,8.61,8.56,8.72,8.54,78788,-0.81
2024-05-15,8.56,8.55,8.69,8.49,71458,-0.12
2024-05-16,8.58,8.48,8.65,8.44,82427,-0.82
2024-05-17,8.46,8.73,8.76,8.41,134247,2.95
2024-05-20,8.77,8.75,9.02,8.61,168550,0.23
2024-05-21,8.8,8.76,8.8,8.53,115846,0.11
2024-05-22,8.67,8.6,8.82,8.6,71339,-1.83
2024-05-23,8.53,8.46,8.6,8.41,79223,-1.63
2024-05-24,8.39,8.29,8.54,8.27,70607,-2.01
2024-05-27,8.34,8.35,8.37,8.2,72994,0.72
2024-05-28,8.33,8.16,8.33,8.06,106376,-2.28
2024-05-29,8.07,8.23,8.46,8.07,81034,0.86
2024-05-30,8.24,8.22,8.31,8.17,67017,-0.12
2024-05-31,8.21,8.04,8.37,8.01,105282,-2.19
2024-06-03,7.97,7.89,8.04,7.73,126563,-1.87
2024-06-04,7.78,8.01,8.05,7.75,90185,1.52
2024-06-05,7.99,7.87,8.04,7.84,75366,-1.75
2024-06-06,7.95,7.82,7.98,7.77,100225,-0.64
2024-06-07,7.84,7.71,7.91,7.7,105571,-1.41
2024-06-11,7.68,7.83,7.88,7.67,111472,1.56
2024-06-12,7.8,7.74,7.9,7.74,97917,-1.15
2024-06-13,7.78,7.72,7.79,7.66,117140,-0.26
2024-06-14,7.7,7.79,7.86,7.56,163583,0.91
2024-06-17,7.78,7.55,7.78,7.51,159935,-3.08
2024-06-18,7.57,7.65,7.75,7.5,79090,1.32
2024-06-19,7.66,7.52,7.74,7.5,66534,-1.7
2024-06-20,7.55,7.41,7.59,7.39,77477,-1.46
2024-06-21,7.49,7.34,7.5,7.32,73050,-0.94
2024-06-24,7.29,7.17,7.32,7.14,106286,-2.32
2024-06-25,7.18,7.15,7.37,7.1,93767,-0.28
2024-06-26,7.19,7.14,7.2,7.1,77240,-0.14
2024-06-27,7.17,7.02,7.18,6.95,161191,-1.68
2024-06-28,6.98,7.04,7.2,6.92,98935,0.28
2024-07-01,7.05,7.05,7.09,6.9,89978,0.14
2024-07-02,7.09,6.97,7.12,6.95,71964,-1.13
2024-07-03,6.97,6.95,7.05,6.93,63206,-0.29
2024-07-04,6.93,6.82,6.99,6.75,85142,-1.87
2024-07-05,6.82,6.93,6.95,6.71,65247,1.61
2024-07-08,6.93,6.74,6.94,6.69,86333,-2.74
2024-07-09,6.73,6.88,6.94,6.68,123989,2.08
2024-07-10,6.86,6.73,6.9,6.71,102272,-2.18
2024-07-11,6.84,6.97,7.06,6.76,98316,3.57
2024-07-12,6.98,6.85,7.1,6.81,86653,-1.72
2024-07-15,6.86,6.86,6.95,6.8,101631,0.15
2024-07-16,6.83,6.74,6.87,6.7,72342,-1.75
2024-07-17,6.73,6.68,6.79,6.67,76577,-0.89
2024-07-18,6.66,6.7,6.74,6.59,66667,0.3
2024-07-19,6.66,6.63,6.7,6.58,78531,-1.04
2024-07-22,6.63,6.6,6.66,6.56,68598,-0.45
2024-07-23,6.62,6.39,6.62,6.37,88128,-3.18
2024-07-24,6.39,6.38,6.49,6.31,143300,-0.16
2024-07-25,6.38,6.35,6.45,6.31,76737,-0.47
2024-07-26,6.36,6.46,6.53,6.36,77754,1.73
2024-07-29,6.46,6.57,6.65,6.35,161217,1.7
2024-07-30,6.55,6.52,6.6,6.38,120758,-0.76
2024-07-31,6.5,6.93,6.94,6.48,146893,6.29
2024-08-01,6.92,6.58,6.94,6.54,225794,-5.05
2024-08-02,6.54,6.6,6.71,6.49,119658,0.3
2024-08-05,6.54,6.57,6.72,6.53,110404,-0.45
2024-08-06,6.6,6.58,6.67,6.5,108228,0.15
2024-08-07,6.57,6.53,6.59,6.5,57649,-0.76
2024-08-08,6.53,6.58,6.63,6.49,66035,0.77
2024-08-09,6.6,6.5,6.63,6.48,64777,-1.22
2024-08-12,6.49,6.51,6.52,6.38,86115,0.15
2024-08-13,6.52,6.62,6.63,6.43,95663,1.69
2024-08-14,6.61,6.45,6.63,6.45,82458,-2.57
2024-08-15,6.45,6.46,6.55,6.37,81551,0.16
2024-08-16,6.49,6.42,6.49,6.38,83076,-0.62
2024-08-19,6.42,6.41,6.55,6.38,79568,-0.16
2024-08-20,6.44,6.37,6.46,6.28,113915,-0.62
2024-08-21,6.34,6.39,6.46,6.28,82316,0.31
2024-08-22,6.47,6.33,6.47,6.33,60051,-0.94
2024-08-23,6.34,6.31,6.44,6.28,61875,-0.32
2024-08-26,6.2,6.38,6.42,6.2,89840,1.11
2024-08-27,6.36,6.34,6.4,6.27,69086,-0.63
2024-08-28,6.32,6.46,6.5,6.31,89808,1.89
2024-08-29,6.41,6.67,6.71,6.41,122633,3.25
2024-08-30,6.56,6.72,6.84,6.56,241926,0.75
2024-09-02,6.72,6.55,6.72,6.52,99350,-2.53
2024-09-03,6.52,6.48,6.61,6.43,125373,-1.07
2024-09-04,6.4,6.48,6.57,6.36,71005,0.0
2024-09-05,6.48,6.46,6.58,6.41,63717,-0.31
2024-09-06,6.45,6.39,6.49,6.37,52096,-1.08
2024-09-09,6.36,6.37,6.43,6.32,54961,-0.31
2024-09-10,6.41,6.38,6.42,6.23,80553,0.16
2024-09-11,6.38,6.38,6.45,6.31,66523,0.0
2024-09-12,6.39,6.35,6.51,6.35,74411,-0.47
2024-09-13,6.39,6.36,6.41,6.34,46972,0.16
2024-09-18,6.35,6.33,6.37,6.26,52861,-0.47
2024-09-19,6.36,6.39,6.47,6.27,75546,0.95
2024-09-20,6.39,6.34,6.4,6.3,62164,-0.78
2024-09-23,6.32,6.27,6.36,6.25,56918,-1.1
2024-09-24,6.3,6.53,6.53,6.27,135992,4.15
2024-09-25,6.57,6.62,6.78,6.55,114164,1.38
2024-09-26,6.62,6.89,6.89,6.56,115988,4.08
2024-09-27,7.05,7.2,7.22,7.01,97218,4.5
2024-09-30,7.64,7.92,7.92,7.56,333678,10.0
2024-10-08,8.7,8.12,8.71,7.79,446160,2.53
2024-10-09,8.1,8.2,8.47,7.59,472947,0.99
2024-10-10,8.21,8.16,8.57,8.01,296130,-0.49
2024-10-11,8.08,7.9,8.16,7.82,165390,-3.19
2024-10-14,7.91,8.07,8.08,7.78,150148,2.15
2024-10-15,8.01,7.84,8.06,7.82,115765,-2.85
2024-10-16,7.72,7.78,7.95,7.72,81596,-0.77
2024-10-17,7.75,7.58,7.86,7.58,138705,-2.57
2024-10-18,7.57,7.65,7.85,7.49,193527,0.92
2024-10-21,7.75,7.75,7.94,7.56,184760,1.31
2024-10-22,7.75,7.81,7.82,7.47,210821,0.77
2024-10-23,8.19,8.08,8.37,7.96,283365,3.46
2024-10-24,8.07,7.8,8.07,7.71,253253,-3.47
2024-10-25,7.77,7.96,8.01,7.76,161157,2.05
2024-10-28,8.0,7.96,8.08,7.82,168089,0.0
2024-10-29,7.96,7.97,8.04,7.83,180469,0.13
2024-10-30,7.95,7.98,8.06,7.88,126231,0.13
2024-10-31,7.94,7.94,8.05,7.87,163352,-0.5
2024-11-01,7.99,8.0,8.17,7.88,216293,0.76
2024-11-04,7.98,8.06,8.09,7.93,164235,0.75
2024-11-05,8.03,8.06,8.11,7.96,247342,0.0
2024-11-06,8.07,7.91,8.08,7.87,236538,-1.86
2024-11-07,7.88,8.2,8.28,7.85,263952,3.67
2024-11-08,8.25,8.15,8.35,8.06,213277,-0.61
2024-11-11,8.1,8.39,8.57,8.06,307142,2.94
2024-11-12,8.57,8.15,8.79,8.1,299375,-2.86
2024-11-13,8.15,8.18,8.22,8.1,130990,0.37
2024-11-14,8.16,8.5,8.61,8.07,384868,3.91
2024-11-15,8.53,8.29,8.7,8.27,302293,-2.47
2024-11-18,8.3,7.99,8.38,7.96,229428,-3.62
2024-11-19,7.99,8.3,8.36,7.98,200525,3.88
2024-11-20,8.3,8.49,8.74,8.25,279586,2.29
2024-11-21,8.5,8.57,8.58,8.37,208122,0.94
2024-11-22,8.6,8.45,8.72,8.44,207095,-1.4
2024-11-25,8.57,8.22,8.57,8.16,146315,-2.72
2024-11-26,8.23,8.02,8.27,7.99,131625,-2.43
2024-11-27,8.05,8.3,8.33,7.94,157696,3.49
2024-11-28,8.44,8.3,8.59,8.27,161004,0.0
2024-11-29,8.29,8.3,8.35,8.13,244918,0.0
2024-12-02,8.3,9.09,9.13,8.25,640182,9.52
2024-12-03,9.08,8.87,9.08,8.8,371781,-2.42
2024-12-04,8.85,9.08,9.22,8.72,274548,2.37
2024-12-05,9.0,8.92,9.02,8.68,247782,-1.76
2024-12-06,8.92,8.9,9.04,8.8,224579,-0.22
2024-12-09,8.91,8.56,8.97,8.49,286701,-3.82
2024-12-10,8.75,8.74,8.92,8.59,258912,2.1
2024-12-11,8.78,8.88,9.16,8.76,357920,1.6
2024-12-12,8.9,8.94,9.0,8.77,217004,0.68
2024-12-13,8.93,8.93,8.99,8.75,191734,-0.11
2024-12-16,8.91,8.82,9.07,8.75,184587,-1.23
2024-12-17,8.83,9.05,9.18,8.74,257080,2.61
2024-12-18,9.1,8.81,9.14,8.76,223365,-2.65
2024-12-19,8.72,9.15,9.29,8.65,337930,3.86
2024-12-20,9.2,9.25,9.35,9.14,298798,1.09
2024-12-23,9.36,9.27,9.45,8.97,451815,0.22
2024-12-24,9.54,10.08,10.2,9.33,929625,8.74
2024-12-25,9.9,10.16,10.58,9.77,553281,0.79
2024-12-26,9.89,11.18,11.18,9.89,666745,10.04
2024-12-27,11.32,11.19,11.62,10.71,928150,0.09
2024-12-30,11.62,11.77,12.31,11.11,1331611,5.18
2024-12-31,11.76,11.29,12.13,11.03,923588,-4.08
2025-01-02,11.92,11.29,11.99,10.77,655659,0.0
2025-01-03,11.35,10.88,11.87,10.72,851474,-3.63
2025-01-06,11.1,11.19,11.5,10.89,1114527,2.85
2025-01-07,11.08,12.31,12.31,10.52,1392133,10.01
2025-01-08,12.65,12.95,13.4,12.33,1648941,5.2
2025-01-09,12.75,12.65,13.28,12.48,1282456,-2.32
2025-01-10,12.44,12.44,12.84,11.84,997748,-1.66
2025-01-13,12.1,12.56,12.87,12.06,699264,0.96
2025-01-14,12.65,12.61,12.78,12.24,966519,0.4
2025-01-15,12.43,11.47,12.6,11.35,1173379,-9.04
2025-01-16,11.57,11.99,12.04,11.36,818104,4.53
2025-01-17,11.99,12.11,12.29,11.74,541625,1.0
2025-01-20,12.13,11.91,12.33,11.78,501908,-1.65
2025-01-21,11.99,12.06,12.45,11.77,630173,1.26
2025-01-22,12.07,12.42,12.57,11.92,853417,2.99
2025-01-23,12.3,12.43,12.89,12.29,888735,0.08
2025-01-24,12.31,12.51,12.73,12.15,609972,0.64
2025-01-27,12.3,11.94,12.3,11.4,627353,-4.56
2025-02-05,11.7,10.75,11.7,10.75,380887,-9.97
2025-02-06,10.7,10.75,10.88,10.3,805534,0.0
2025-02-07,10.76,11.46,11.49,10.7,809722,6.6
2025-02-10,11.47,11.08,11.54,10.91,588474,-3.32
2025-02-11,11.01,11.35,11.46,10.91,501842,2.44
2025-02-12,11.21,11.47,11.53,11.16,375762,1.06
2025-02-13,11.42,11.1,11.47,11.09,318523,-3.23
2025-02-14,11.08,11.23,11.48,11.05,321835,1.17
2025-02-17,11.35,11.31,11.65,11.03,430203,0.71
2025-02-18,11.24,11.32,11.67,11.22,421772,0.09
2025-02-19,11.3,11.41,11.44,11.22,302429,0.8
2025-02-20,11.41,11.04,11.63,10.99,394453,-3.24
2025-02-21,11.04,11.32,11.43,10.99,508207,2.54
2025-02-24,11.13,11.5,11.64,10.77,545163,1.59
2025-02-25,11.5,11.5,11.63,11.25,375601,0.0
2025-02-26,11.75,11.15,11.79,11.12,448572,-3.04
2025-02-27,11.25,11.4,11.79,11.13,597064,2.24
2025-02-28,11.4,10.94,11.41,10.83,553549,-4.04
2025-03-03,11.0,11.01,11.18,10.38,498089,0.64
2025-03-04,10.88,10.46,10.96,10.38,556809,-5.0
2025-03-05,10.5,10.45,10.62,10.39,232259,-0.1
2025-03-06,10.52,10.76,10.78,10.46,380449,2.97
2025-03-07,10.77,10.86,11.1,10.67,390827,0.93
2025-03-10,11.43,10.95,11.49,10.81,485280,0.83
2025-03-11,10.83,11.09,11.34,10.78,512466,1.28
2025-03-12,11.1,10.72,11.1,10.69,474142,-3.34
2025-03-13,10.72,10.37,10.78,10.28,341058,-3.26
2025-03-14,10.42,10.56,10.59,10.3,300487,1.83
2025-03-17,10.6,10.57,10.67,10.43,190287,0.09
2025-03-18,10.57,10.42,10.61,10.37,244771,-1.42
2025-03-19,10.38,10.29,10.38,10.1,265946,-1.25
2025-03-20,10.28,10.24,10.31,10.13,194163,-0.49
2025-03-21,10.23,9.99,10.26,9.92,246739,-2.44
2025-03-24,9.99,9.94,10.08,9.8,252638,-0.5
2025-03-25,9.94,9.99,10.09,9.74,277327,0.5
2025-03-26,10.0,10.11,10.3,9.96,265820,1.2
2025-03-27,10.0,9.86,10.0,9.77,244662,-2.47
2025-03-28,9.86,10.08,10.27,9.86,349137,2.23
2025-03-31,10.08,9.94,10.1,9.84,211238,-1.39
2025-04-01,9.96,9.95,10.11,9.9,167779,0.1
2025-04-02,9.94,10.07,10.14,9.9,143714,1.21
2025-04-03,9.97,9.82,10.1,9.78,217468,-2.48
2025-04-07,9.01,8.84,9.37,8.84,331729,-9.98
2025-04-08,8.78,9.1,9.12,8.73,370717,2.94
2025-04-09,8.93,9.36,9.45,8.78,423777,2.86
2025-04-10,9.66,9.52,9.83,9.25,459372,1.71
2025-04-11,9.41,9.43,9.55,9.36,326293,-0.95
