date,open,close,high,low,vol,pct_chg
2025-07-31,7.98,7.98,8.03,7.72,201376.0,0.13
2025-08-01,7.95,7.83,7.98,7.81,127738.0,-1.88
2025-08-04,7.4,7.54,7.6,7.31,231333.0,-3.7
2025-08-05,7.54,7.77,7.8,7.44,162450.0,3.05
2025-08-06,7.83,7.53,7.84,7.47,193541.0,-3.09
2025-08-07,7.53,7.42,7.78,7.33,199541.0,-1.46
2025-08-08,7.45,7.7,7.95,7.35,267516.55,3.77
2025-08-11,7.7,7.55,7.83,7.51,207318.0,-1.95
2025-08-12,7.54,7.51,7.59,7.4,145563.0,-0.53
2025-08-13,7.5,7.49,7.52,7.34,131598.01,-0.27
2025-08-14,7.43,7.04,7.49,6.99,324322.0,-6.01
2025-08-15,7.04,6.93,7.11,6.85,260938.0,-1.56
2025-08-18,6.91,6.89,7.02,6.83,181705.6,-0.58
2025-08-19,6.94,7.11,7.14,6.88,267366.0,3.19
2025-08-20,7.06,7.15,7.2,6.96,172284.0,0.56
2025-08-21,7.12,7.17,7.65,7.12,279119.45,0.28
2025-08-22,7.11,7.17,7.19,7.01,174241.0,0.0
2025-08-25,7.18,6.96,7.18,6.96,197151.28,-2.93
2025-08-26,6.96,7.21,7.25,6.9,204577.9,3.59
2025-08-27,7.19,6.91,7.28,6.91,220810.5,-4.16
2025-08-28,6.9,6.75,6.94,6.53,212603.5,-2.32
2025-08-29,6.74,6.85,6.88,6.72,128216.0,1.48
2025-09-01,6.8,7.54,7.54,6.73,324949.11,10.07
2025-09-02,7.63,7.22,7.7,7.05,351510.54,-4.24
2025-09-03,7.32,7.27,7.5,7.11,250295.21,0.69
2025-09-04,7.2,7.01,7.25,6.97,164719.4,-3.58
2025-09-05,7.04,7.17,7.2,6.94,125820.8,2.28
2025-09-08,7.17,7.31,7.34,7.1,162994.36,1.95
2025-09-09,7.27,7.1,7.33,7.06,123854.0,-2.87
2025-09-10,7.08,7.17,7.26,7.07,103425.79,0.99
2025-09-11,7.14,7.2,7.3,7.01,132183.0,0.42
2025-09-12,7.18,7.19,7.35,7.08,125457.0,-0.14
2025-09-15,7.19,7.41,7.51,7.08,244720.35,3.06
2025-09-16,7.47,7.28,7.47,7.21,132070.36,-1.75
2025-09-17,7.28,7.58,7.82,7.27,334433.99,4.12
2025-09-18,7.55,7.51,7.88,7.41,302338.0,-0.92
2025-09-19,7.53,7.52,7.67,7.31,146931.05,0.13
2025-09-22,7.55,7.64,7.76,7.41,162854.0,1.6
2025-09-23,7.64,7.35,7.68,7.22,145771.66,-3.8
2025-09-24,7.35,7.49,7.55,7.33,100415.05,1.9
2025-09-25,7.43,7.4,7.45,7.25,105710.0,-1.2
2025-09-26,7.4,7.14,7.4,7.12,104625.0,-3.51
2025-09-29,7.27,7.24,7.32,6.9,116510.36,1.4
2025-09-30,7.24,7.96,7.96,7.24,249024.35,9.94
2025-10-09,8.3,8.3,8.76,7.9,789984.67,4.27
2025-10-10,8.2,8.05,8.3,8.02,362746.5,-3.01
2025-10-13,7.74,7.71,7.88,7.4,268663.0,-4.22
2025-10-14,7.81,8.48,8.48,7.75,249657.92,9.99
2025-10-15,8.51,8.5,8.66,8.33,337510.63,0.24
2025-10-16,8.32,8.1,8.66,8.01,355304.32,-4.71
2025-10-17,8.26,7.95,8.29,7.92,215931.0,-1.85
2025-10-20,7.99,8.32,8.49,7.9,281518.15,4.65
2025-10-21,8.32,8.65,8.76,8.26,284684.05,3.97
2025-10-22,8.78,8.68,8.9,8.53,358755.55,0.35
2025-10-23,8.86,8.92,9.09,8.6,299707.5,2.76
2025-10-24,9.0,9.19,9.47,8.94,293632.92,3.03
2025-10-27,8.91,8.69,9.01,8.55,358021.03,-5.44
2025-10-28,8.86,9.56,9.56,8.82,355033.69,10.01
2025-10-29,9.47,9.63,9.86,9.36,390519.04,0.73
2025-10-30,9.72,9.39,9.82,9.32,236607.4,-2.49
2025-10-31,9.45,8.61,10.33,8.49,891809.86,-8.31
2025-11-03,8.44,8.7,8.84,8.27,445332.1,1.05
2025-11-04,8.69,8.77,8.98,8.62,218289.0,0.8
2025-11-05,8.6,8.87,9.01,8.6,176019.0,1.14
2025-11-06,8.9,8.68,8.91,8.63,140315.0,-2.14
2025-11-07,8.65,8.5,8.79,8.43,147851.0,-2.07
2025-11-10,8.55,8.46,8.87,8.42,192828.5,-0.47
2025-11-11,8.46,8.35,8.48,8.27,115552.08,-1.3
2025-11-12,8.37,8.65,8.69,8.37,168387.0,3.59
2025-11-13,8.6,9.08,9.25,8.48,256317.31,4.97
2025-11-14,9.1,9.74,9.99,9.1,538069.0,7.27
2025-11-17,9.88,9.7,9.99,9.63,290710.0,-0.41
2025-11-18,9.71,9.64,9.89,9.53,201599.0,-0.62
2025-11-19,9.62,9.41,9.73,9.28,133323.0,-2.39
2025-11-20,9.5,9.05,9.5,8.95,167258.0,-3.83
2025-11-21,9.07,8.45,9.17,8.45,209185.0,-6.63
2025-11-24,8.56,8.46,8.73,8.25,142553.0,0.12
2025-11-25,8.5,7.89,8.6,7.7,406312.4,-6.74
2025-11-26,7.85,7.93,8.1,7.74,210337.5,0.51
2025-11-27,7.92,8.33,8.51,7.73,242303.5,5.04
2025-11-28,8.33,8.1,8.45,8.01,174200.0,-2.76
2025-12-01,8.05,7.87,8.1,7.71,195199.8,-2.84
2025-12-02,7.89,7.51,7.89,7.44,206963.8,-4.57
2025-12-03,7.47,7.54,7.7,7.36,161464.74,0.4
2025-12-04,7.55,7.53,7.57,7.15,184977.1,-0.13
2025-12-05,7.45,7.64,7.69,7.44,143389.34,1.46
2025-12-08,7.66,7.75,7.8,7.48,150306.78,1.44
2025-12-09,7.7,7.73,7.8,7.65,84120.5,-0.26
2025-12-10,7.73,7.84,7.95,7.6,117730.8,1.42
2025-12-11,7.87,7.5,7.87,7.49,105108.42,-4.34
2025-12-12,7.6,7.65,7.69,7.51,67601.8,2.0
2025-12-15,7.71,7.37,7.74,7.33,102918.8,-3.66
2025-12-16,7.34,7.05,7.35,7.04,112387.0,-4.34
2025-12-17,7.03,7.22,7.23,6.82,117127.0,2.41
2025-12-18,7.33,7.22,7.44,7.18,111791.77,0.0
2025-12-19,7.28,7.2,7.28,7.13,77800.9,-0.28
2025-12-22,7.27,7.28,7.48,7.22,127160.9,1.11
2025-12-23,7.31,7.18,7.68,7.13,168731.01,-1.37
2025-12-24,7.15,7.16,7.2,7.01,81085.0,-0.28
2025-12-25,7.22,7.07,7.27,7.01,83675.0,-1.26
2025-12-26,7.1,7.01,7.12,6.96,82277.0,-0.85
2025-12-29,7.01,6.91,7.09,6.85,116676.46,-1.43
2025-12-30,6.9,6.81,6.98,6.8,98033.0,-1.45
2025-12-31,6.85,6.82,6.89,6.66,112626.0,0.15
2026-01-05,6.98,6.89,7.08,6.73,101473.0,1.03
2026-01-06,6.89,7.22,7.35,6.87,209213.86,4.79
2026-01-07,7.18,6.83,7.2,6.8,238765.24,-5.4
2026-01-08,6.84,6.78,6.88,6.66,159900.0,-0.73
2026-01-09,6.9,6.86,6.99,6.73,187290.0,1.18
2026-01-12,6.84,6.75,6.87,6.66,198126.92,-1.6
2026-01-13,6.75,6.78,7.05,6.75,191931.0,0.44
2026-01-14,6.73,6.68,6.9,6.66,244356.55,-1.47
2026-01-15,6.65,6.12,6.65,6.01,470029.2,-8.38
2026-01-16,6.12,6.0,6.2,5.94,271134.99,-1.96
2026-01-19,6.01,5.77,6.01,5.68,342111.29,-3.83
2026-01-20,5.77,5.75,5.93,5.7,225083.0,-0.35
2026-01-21,5.7,5.83,5.85,5.66,201822.0,1.39
2026-01-22,5.85,6.41,6.41,5.84,433540.0,9.95
2026-01-23,6.51,6.27,6.59,6.15,462756.5,-2.18
2026-01-26,6.36,6.28,6.42,6.18,289517.72,0.16
2026-01-27,6.24,6.16,6.26,6.0,218486.0,-1.91
2026-01-28,6.21,6.26,6.35,6.17,286745.0,1.62
2026-01-29,6.36,6.64,6.72,6.23,526518.57,6.07
2026-01-30,6.5,6.15,6.6,6.05,381004.53,-7.38
2026-02-02,6.0,6.07,6.24,5.88,223729.0,-1.3
2026-02-03,6.17,6.06,6.17,5.97,174856.5,-0.16
2026-02-04,6.09,6.09,6.2,6.04,171988.0,0.5
2026-02-05,6.03,6.05,6.18,6.0,133024.0,-0.66
2026-02-06,5.99,6.28,6.36,5.94,256471.0,3.8
2026-02-09,6.28,6.22,6.35,6.18,147644.0,-0.96
2026-02-10,6.33,6.26,6.43,6.23,163247.0,0.64
2026-02-11,6.25,6.53,6.88,6.24,459275.25,4.31
2026-02-12,6.53,6.19,6.56,6.18,299319.0,-5.21
2026-02-13,6.2,6.26,6.46,6.1,207864.0,1.13
