date,open,close,high,low,vol,pct_chg
2023-07-21,6.08,6.08,6.09,6.05,59433,-0.16
2023-07-24,6.09,6.12,6.15,6.06,82465,0.66
2023-07-25,6.15,6.24,6.24,6.13,126009,1.96
2023-07-26,6.27,6.33,6.34,6.24,127045,1.44
2023-07-27,6.36,6.34,6.41,6.3,108295,0.16
2023-07-28,6.34,6.39,6.4,6.26,101723,0.79
2023-07-31,6.39,6.55,6.58,6.39,188338,2.5
2023-08-01,6.57,6.55,6.6,6.49,145182,0.0
2023-08-02,6.53,6.53,6.61,6.49,133385,-0.31
2023-08-03,6.59,6.58,6.62,6.5,118815,0.77
2023-08-04,6.59,6.56,6.64,6.53,120044,-0.3
2023-08-07,6.56,6.5,6.57,6.49,93323,-0.91
2023-08-08,6.49,6.49,6.54,6.45,65005,-0.15
2023-08-09,6.49,6.49,6.53,6.45,51214,0.0
2023-08-10,6.46,6.48,6.51,6.45,50820,-0.15
2023-08-11,6.47,6.33,6.52,6.33,76248,-2.31
2023-08-14,6.28,6.35,6.41,6.18,110443,0.32
2023-08-15,6.35,6.28,6.36,6.22,90638,-1.1
2023-08-16,6.29,6.25,6.34,6.23,66811,-0.48
2023-08-17,6.26,6.26,6.28,6.19,84340,0.16
2023-08-18,6.26,6.23,6.36,6.23,73845,-0.48
2023-08-21,6.21,6.18,6.34,6.18,70669,-0.8
2023-08-22,6.18,6.16,6.22,6.08,78421,-0.32
2023-08-23,6.16,6.08,6.2,6.08,64110,-1.3
2023-08-24,6.09,5.94,6.13,5.93,108665,-2.3
2023-08-25,5.93,5.96,6.05,5.84,87335,0.34
2023-08-28,6.27,6.16,6.33,6.13,165747,3.36
2023-08-29,6.29,6.42,6.44,6.26,252093,4.22
2023-08-30,6.36,6.28,6.44,6.27,140573,-2.18
2023-08-31,6.3,6.24,6.37,6.23,95319,-0.64
2023-09-01,6.26,6.28,6.37,6.25,105751,0.64
2023-09-04,6.32,6.37,6.38,6.3,99605,1.43
2023-09-05,6.36,6.3,6.38,6.27,82275,-1.1
2023-09-06,6.29,6.26,6.31,6.23,52898,-0.63
2023-09-07,6.25,6.16,6.27,6.15,65650,-1.6
2023-09-08,6.13,6.1,6.16,6.08,56355,-0.97
2023-09-11,6.12,6.17,6.19,6.06,53311,1.15
2023-09-12,6.15,6.18,6.23,6.14,53717,0.16
2023-09-13,6.19,6.2,6.25,6.15,62863,0.32
2023-09-14,6.2,6.22,6.23,6.17,48486,0.32
2023-09-15,6.23,6.23,6.29,6.19,68074,0.16
2023-09-18,6.22,6.18,6.23,6.14,56334,-0.8
2023-09-19,6.19,6.21,6.23,6.16,49815,0.49
2023-09-20,6.2,6.22,6.25,6.16,47980,0.16
2023-09-21,6.23,6.07,6.23,6.05,92978,-2.41
2023-09-22,6.04,6.16,6.17,6.02,87791,1.48
2023-09-25,6.15,6.08,6.17,6.06,63503,-1.3
2023-09-26,6.06,6.06,6.12,6.06,50087,-0.33
2023-09-27,6.06,6.17,6.19,6.06,74131,1.82
2023-09-28,6.16,6.14,6.22,6.13,62675,-0.49
2023-10-09,6.14,6.05,6.15,6.0,123234,-1.47
2023-10-10,6.09,5.89,6.12,5.87,157366,-2.64
2023-10-11,5.91,5.88,5.95,5.88,73689,-0.17
2023-10-12,5.91,5.92,5.96,5.9,81214,0.68
2023-10-13,5.9,5.87,5.9,5.83,66180,-0.84
2023-10-16,5.86,5.81,5.86,5.76,95834,-1.02
2023-10-17,5.81,5.82,5.84,5.77,68409,0.17
2023-10-18,5.82,5.74,5.82,5.73,65699,-1.37
2023-10-19,5.73,5.69,5.78,5.68,56752,-0.87
2023-10-20,5.68,5.68,5.75,5.64,52890,-0.18
2023-10-23,5.66,5.47,5.66,5.45,88709,-3.7
2023-10-24,5.47,5.62,5.63,5.47,79249,2.74
2023-10-25,5.8,5.85,5.94,5.8,131132,4.09
2023-10-26,5.82,5.83,5.84,5.72,76229,-0.34
2023-10-27,5.57,5.61,5.64,5.29,276913,-3.77
2023-10-30,5.55,5.48,5.56,5.44,277918,-2.32
2023-10-31,5.45,5.42,5.46,5.39,121223,-1.09
2023-11-01,5.43,5.42,5.43,5.39,70711,0.0
2023-11-02,5.41,5.4,5.45,5.4,75638,-0.37
2023-11-03,5.41,5.41,5.44,5.4,79947,0.19
2023-11-06,5.43,5.48,5.48,5.41,117981,1.29
2023-11-07,5.48,5.47,5.48,5.43,96621,-0.18
2023-11-08,5.47,5.45,5.47,5.43,67279,-0.37
2023-11-09,5.45,5.46,5.5,5.44,79874,0.18
2023-11-10,5.47,5.44,5.47,5.37,81350,-0.37
2023-11-13,5.44,5.46,5.46,5.41,75409,0.37
2023-11-14,5.44,5.46,5.47,5.43,61562,0.0
2023-11-15,5.48,5.46,5.51,5.45,80764,0.0
2023-11-16,5.46,5.43,5.47,5.43,56596,-0.55
2023-11-17,5.43,5.41,5.43,5.4,59813,-0.37
2023-11-20,5.41,5.44,5.45,5.4,81618,0.55
2023-11-21,5.44,5.45,5.5,5.44,111368,0.18
2023-11-22,5.45,5.41,5.45,5.41,58468,-0.73
2023-11-23,5.4,5.43,5.44,5.38,64211,0.37
2023-11-24,5.43,5.42,5.45,5.4,48748,-0.18
2023-11-27,5.42,5.36,5.42,5.34,66454,-1.11
2023-11-28,5.36,5.38,5.38,5.32,50544,0.37
2023-11-29,5.36,5.33,5.38,5.31,46828,-0.93
2023-11-30,5.32,5.29,5.34,5.28,55818,-0.75
2023-12-01,5.31,5.34,5.36,5.28,58499,0.95
2023-12-04,5.38,5.49,5.62,5.36,202776,2.81
2023-12-05,5.45,5.33,5.45,5.32,129491,-2.91
2023-12-06,5.32,5.32,5.35,5.27,50769,-0.19
2023-12-07,5.32,5.34,5.34,5.3,51848,0.38
2023-12-08,5.35,5.3,5.37,5.29,49700,-0.75
2023-12-11,5.29,5.33,5.34,5.21,62196,0.57
2023-12-12,5.32,5.34,5.34,5.29,38092,0.19
2023-12-13,5.34,5.32,5.35,5.31,41282,-0.37
2023-12-14,5.32,5.34,5.37,5.32,47204,0.38
2023-12-15,5.34,5.33,5.39,5.32,52104,-0.19
2023-12-18,5.33,5.28,5.34,5.26,53296,-0.94
2023-12-19,5.26,5.23,5.28,5.19,50883,-0.95
2023-12-20,5.24,5.2,5.27,5.19,44755,-0.57
2023-12-21,5.17,5.19,5.21,5.11,54472,-0.19
2023-12-22,5.2,5.17,5.24,5.15,60437,-0.39
2023-12-25,5.18,5.12,5.18,5.09,37593,-0.97
2023-12-26,5.11,5.09,5.13,5.08,35116,-0.59
2023-12-27,5.1,5.12,5.12,5.04,31517,0.59
2023-12-28,5.09,5.21,5.23,5.08,51939,1.76
2023-12-29,5.19,5.23,5.25,5.19,28887,0.38
2024-01-02,5.25,5.21,5.28,5.18,99157,-0.38
2024-01-03,5.19,5.23,5.26,5.19,81169,0.38
2024-01-04,5.25,5.18,5.25,5.15,71853,-0.96
2024-01-05,5.19,5.14,5.26,5.12,154938,-0.77
2024-01-08,5.13,5.04,5.15,5.04,75747,-1.95
2024-01-09,5.05,5.05,5.08,5.01,50654,0.2
2024-01-10,5.06,5.04,5.09,5.02,49146,-0.2
2024-01-11,5.02,5.05,5.05,4.97,82748,0.2
2024-01-12,5.02,5.08,5.15,5.02,68479,0.59
2024-01-15,5.08,5.09,5.11,5.02,50884,0.2
2024-01-16,5.07,5.07,5.11,5.01,53276,-0.39
2024-01-17,5.03,5.0,5.07,4.99,42879,-1.38
2024-01-18,4.97,4.93,4.99,4.78,109395,-1.4
2024-01-19,4.91,4.91,4.97,4.88,49158,-0.41
2024-01-22,4.91,4.69,4.91,4.66,68565,-4.48
2024-01-23,4.66,4.71,4.72,4.6,68450,0.43
2024-01-24,4.71,4.86,4.87,4.65,103542,3.18
2024-01-25,4.86,5.22,5.22,4.83,233961,7.41
2024-01-26,5.25,5.21,5.3,5.16,180755,-0.19
2024-01-29,5.21,5.22,5.3,5.13,192247,0.19
2024-01-30,5.17,5.1,5.29,5.1,131776,-2.3
2024-01-31,5.09,4.96,5.17,4.95,102566,-2.75
2024-02-01,4.92,4.85,5.0,4.84,128994,-2.22
2024-02-02,4.85,4.75,5.0,4.64,139364,-2.06
2024-02-05,4.75,4.54,4.75,4.41,171848,-4.42
2024-02-06,4.48,4.86,4.93,4.43,168430,7.05
2024-02-07,4.86,5.05,5.05,4.84,163136,3.91
2024-02-08,5.03,5.15,5.21,5.02,168490,1.98
2024-02-19,5.19,5.11,5.21,5.07,117771,-0.78
2024-02-20,5.11,5.11,5.12,5.03,97764,0.0
2024-02-21,5.07,5.18,5.3,5.04,166371,1.37
2024-02-22,5.18,5.18,5.22,5.13,89137,0.0
2024-02-23,5.19,5.23,5.24,5.14,95137,0.97
2024-02-26,5.22,5.13,5.26,5.12,132795,-1.91
2024-02-27,5.12,5.16,5.17,5.11,100476,0.58
2024-02-28,5.16,5.12,5.33,5.12,205924,-0.78
2024-02-29,5.08,5.21,5.21,5.06,125842,1.76
2024-03-01,5.2,5.19,5.23,5.15,87021,-0.38
2024-03-04,5.19,5.11,5.19,5.1,91874,-1.54
2024-03-05,5.13,5.05,5.13,5.03,94227,-1.17
2024-03-06,5.02,5.06,5.1,5.02,74453,0.2
2024-03-07,5.06,5.06,5.14,5.05,78360,0.0
2024-03-08,5.06,5.07,5.09,5.02,58670,0.2
2024-03-11,5.07,5.13,5.14,5.06,81227,1.18
2024-03-12,5.13,5.16,5.16,5.07,95122,0.58
2024-03-13,5.14,5.11,5.16,5.09,74739,-0.97
2024-03-14,5.1,5.13,5.17,5.08,100881,0.39
2024-03-15,5.11,5.14,5.14,5.08,65104,0.19
2024-03-18,5.15,5.21,5.21,5.14,100426,1.36
2024-03-19,5.23,5.18,5.25,5.17,85535,-0.58
2024-03-20,5.19,5.21,5.22,5.15,66265,0.58
2024-03-21,5.25,5.24,5.26,5.2,89449,0.58
2024-03-22,5.22,5.15,5.23,5.11,96548,-1.72
2024-03-25,5.12,5.12,5.2,5.11,72219,-0.58
2024-03-26,5.12,5.13,5.14,5.05,80062,0.2
2024-03-27,5.13,5.02,5.17,5.01,72621,-2.14
2024-03-28,5.0,5.05,5.09,4.98,66011,0.6
2024-03-29,5.05,5.11,5.12,5.04,61430,1.19
2024-04-01,5.09,5.16,5.17,5.09,101337,0.98
2024-04-02,5.18,5.21,5.23,5.15,112859,0.97
2024-04-03,5.2,5.25,5.26,5.19,103910,0.77
2024-04-08,5.23,5.19,5.29,5.19,102974,-1.14
2024-04-09,5.19,5.2,5.24,5.17,67797,0.19
2024-04-10,5.19,5.13,5.22,5.09,97856,-1.35
2024-04-11,5.09,5.2,5.24,5.05,95955,1.36
2024-04-12,5.19,5.13,5.24,5.1,124630,-1.35
2024-04-15,5.14,5.45,5.49,5.12,457545,6.24
2024-04-16,5.39,5.43,5.69,5.37,482948,-0.37
2024-04-17,5.43,5.59,5.6,5.35,337183,2.95
2024-04-18,5.55,5.54,5.7,5.52,327334,-0.89
2024-04-19,5.5,5.59,5.67,5.49,234366,0.9
2024-04-22,5.53,5.31,5.53,5.29,278992,-5.01
2024-04-23,5.26,5.16,5.34,5.14,217302,-2.82
2024-04-24,5.14,5.22,5.33,5.12,160246,1.16
2024-04-25,5.21,5.18,5.23,5.16,102730,-0.77
2024-04-26,5.16,5.22,5.22,5.13,158506,0.77
2024-04-29,5.23,5.32,5.32,5.16,149630,1.92
2024-04-30,5.32,5.24,5.35,5.23,130717,-1.5
2024-05-06,5.29,5.45,5.45,5.27,202680,4.01
2024-05-07,5.43,5.43,5.44,5.37,107490,-0.37
2024-05-08,5.4,5.31,5.42,5.3,114430,-2.21
2024-05-09,5.29,5.39,5.4,5.29,92043,1.51
2024-05-10,5.4,5.45,5.48,5.37,142584,1.11
2024-05-13,5.41,5.47,5.51,5.35,163726,0.37
2024-05-14,5.46,5.44,5.49,5.42,97814,-0.55
2024-05-15,5.44,5.46,5.52,5.43,145792,0.37
2024-05-16,5.46,5.56,5.58,5.46,167077,1.83
2024-05-17,5.57,5.58,5.59,5.48,143328,0.36
2024-05-20,5.57,5.57,5.62,5.54,133608,-0.18
2024-05-21,5.54,5.5,5.6,5.46,132937,-1.26
2024-05-22,5.51,5.53,5.59,5.5,120762,0.55
2024-05-23,5.52,5.41,5.54,5.38,134908,-2.17
2024-05-24,5.39,5.38,5.47,5.37,77559,-0.55
2024-05-27,5.37,5.4,5.42,5.32,75634,0.37
2024-05-28,5.39,5.3,5.4,5.29,90257,-1.85
2024-05-29,5.29,5.28,5.32,5.26,111706,-0.38
2024-05-30,5.25,5.23,5.31,5.21,85991,-0.95
2024-05-31,5.26,5.23,5.26,5.21,71057,0.0
2024-06-03,5.22,5.12,5.24,5.06,145505,-2.1
2024-06-04,5.11,5.22,5.22,5.07,113429,1.95
2024-06-05,5.2,5.1,5.2,5.09,66746,-2.3
2024-06-06,5.1,4.94,5.13,4.91,123619,-3.14
2024-06-07,4.96,5.05,5.06,4.96,88387,2.23
2024-06-11,5.01,4.98,5.05,4.94,96572,-1.39
2024-06-12,4.95,4.99,5.01,4.92,70834,0.2
2024-06-13,4.97,4.87,5.0,4.87,92209,-2.4
2024-06-14,4.86,4.95,4.97,4.85,74757,1.64
2024-06-17,4.93,4.92,4.99,4.9,41322,-0.61
2024-06-18,4.91,4.98,4.99,4.9,58832,1.22
2024-06-19,4.98,4.95,5.05,4.95,68006,-0.6
2024-06-20,4.94,4.84,4.97,4.83,72240,-2.22
2024-06-21,4.84,4.94,4.97,4.84,71287,2.07
2024-06-24,4.93,4.76,4.93,4.74,95882,-3.64
2024-06-25,4.75,4.8,4.86,4.75,65677,0.84
2024-06-26,4.78,4.86,4.86,4.75,76445,1.25
2024-06-27,4.83,4.77,4.84,4.76,60827,-1.85
2024-06-28,4.77,4.82,4.94,4.75,83610,1.05
2024-07-01,4.81,4.93,4.94,4.81,83195,2.28
2024-07-02,4.94,4.9,4.94,4.89,74040,-0.61
2024-07-03,4.91,4.87,4.92,4.86,62410,-0.61
2024-07-04,4.88,4.72,4.89,4.71,87014,-3.08
2024-07-05,4.72,4.71,4.75,4.68,65026,-0.21
2024-07-08,4.68,4.56,4.7,4.56,88922,-3.18
2024-07-09,4.56,4.6,4.64,4.46,88692,0.88
2024-07-10,4.58,4.58,4.63,4.57,48332,-0.43
2024-07-11,4.65,4.69,4.7,4.63,58560,2.4
2024-07-12,4.7,4.72,4.75,4.67,38793,0.64
2024-07-15,4.7,4.72,4.74,4.66,49873,0.0
2024-07-16,4.74,4.71,4.74,4.68,61797,-0.21
2024-07-17,4.72,4.75,4.76,4.71,56363,0.85
2024-07-18,4.73,4.75,4.77,4.69,49328,0.0
2024-07-19,4.72,4.72,4.76,4.69,54112,-0.63
2024-07-22,4.72,4.72,4.74,4.69,36413,0.0
2024-07-23,4.71,4.66,4.76,4.65,55214,-1.27
2024-07-24,4.64,4.6,4.68,4.58,65495,-1.29
2024-07-25,4.59,4.62,4.67,4.59,41427,0.43
2024-07-26,4.61,4.7,4.71,4.61,48868,1.73
2024-07-29,4.71,4.74,4.75,4.68,47347,0.85
2024-07-30,4.73,4.82,4.83,4.72,58642,1.69
2024-07-31,4.84,4.9,4.95,4.82,105897,1.66
2024-08-01,4.88,4.87,4.92,4.84,53968,-0.61
2024-08-02,4.84,4.91,4.96,4.82,70777,0.82
2024-08-05,4.88,4.86,4.97,4.86,83285,-1.02
2024-08-06,4.87,4.91,4.94,4.87,50474,1.03
2024-08-07,4.9,4.9,4.92,4.87,34399,-0.2
2024-08-08,4.88,4.96,4.97,4.88,59321,1.22
2024-08-09,4.99,4.95,5.02,4.95,53927,-0.2
2024-08-12,4.94,4.91,4.99,4.89,46914,-0.81
2024-08-13,4.91,4.96,4.97,4.88,43686,1.02
2024-08-14,4.96,4.94,5.04,4.93,48651,-0.4
2024-08-15,4.93,4.98,5.01,4.9,46300,0.81
2024-08-16,4.96,4.9,4.99,4.89,42933,-1.61
2024-08-19,4.89,4.91,4.95,4.87,38847,0.2
2024-08-20,4.92,4.83,4.93,4.79,47793,-1.63
2024-08-21,4.82,4.78,4.83,4.76,47709,-1.04
2024-08-22,4.77,4.77,4.82,4.77,41170,-0.21
2024-08-23,4.76,4.8,4.87,4.72,62267,0.63
2024-08-26,4.8,4.79,4.87,4.76,61303,-0.21
2024-08-27,4.79,4.81,4.82,4.76,41978,0.42
2024-08-28,4.79,4.74,4.81,4.73,51048,-1.46
2024-08-29,4.87,4.84,4.95,4.79,131648,2.11
2024-08-30,4.85,4.86,4.94,4.8,119469,0.41
2024-09-02,4.86,4.82,4.9,4.81,91654,-0.82
2024-09-03,4.81,4.78,4.85,4.77,61484,-0.83
2024-09-04,4.76,4.7,4.78,4.69,64774,-1.67
2024-09-05,4.73,4.74,4.76,4.71,49062,0.85
2024-09-06,4.75,4.72,4.79,4.72,47930,-0.42
2024-09-09,4.71,4.67,4.74,4.66,45188,-1.06
2024-09-10,4.68,4.62,4.69,4.55,77366,-1.07
2024-09-11,4.61,4.57,4.61,4.54,47475,-1.08
2024-09-12,4.56,4.57,4.62,4.55,59205,0.0
2024-09-13,4.57,4.53,4.59,4.51,46887,-0.88
2024-09-18,4.53,4.56,4.59,4.5,45073,0.66
2024-09-19,4.57,4.67,4.7,4.56,68205,2.41
2024-09-20,4.68,4.69,4.7,4.64,50286,0.43
2024-09-23,4.68,4.74,4.75,4.66,47972,1.07
2024-09-24,4.77,4.93,4.94,4.75,120223,4.01
2024-09-25,4.97,5.13,5.22,4.97,184752,4.06
2024-09-26,5.12,5.35,5.35,5.12,212681,4.29
2024-09-27,5.43,5.45,5.52,5.34,233715,1.87
2024-09-30,5.62,5.87,5.97,5.52,472137,7.71
2024-10-08,6.47,6.18,6.47,5.97,579432,5.28
2024-10-09,6.02,5.61,6.02,5.58,396144,-9.22
2024-10-10,5.6,5.87,6.09,5.6,435473,4.63
2024-10-11,5.83,5.62,5.86,5.58,206525,-4.26
2024-10-14,5.73,5.76,5.88,5.69,232618,2.49
2024-10-15,5.75,5.65,5.84,5.65,197293,-1.91
2024-10-16,5.6,5.97,6.24,5.54,692396,5.66
2024-10-17,5.96,5.63,5.97,5.6,538622,-5.7
2024-10-18,5.6,5.69,5.8,5.5,316313,1.07
2024-10-21,5.68,5.76,5.97,5.66,298425,1.23
2024-10-22,5.7,5.85,5.9,5.67,281804,1.56
2024-10-23,5.87,5.96,6.02,5.83,241513,1.88
2024-10-24,5.89,5.87,5.94,5.84,159940,-1.51
2024-10-25,5.84,5.89,5.91,5.84,125699,0.34
2024-10-28,5.87,5.98,5.99,5.84,197148,1.53
2024-10-29,5.99,5.83,6.02,5.8,217448,-2.51
2024-10-30,5.88,5.93,6.05,5.86,234759,1.72
2024-10-31,5.97,6.24,6.34,5.95,475971,5.23
2024-11-01,6.31,6.16,6.37,6.1,285298,-1.28
2024-11-04,6.1,6.24,6.24,6.05,228134,1.3
2024-11-05,6.25,6.44,6.56,6.19,431268,3.21
2024-11-06,6.44,6.44,6.5,6.32,256748,0.0
2024-11-07,6.37,6.72,6.74,6.37,333684,4.35
2024-11-08,6.78,6.57,6.87,6.53,313394,-2.23
2024-11-11,6.62,6.5,6.69,6.43,232169,-1.07
2024-11-12,6.49,6.37,6.57,6.3,268112,-2.0
2024-11-13,6.31,6.35,6.45,6.29,154221,-0.31
2024-11-14,6.35,6.24,6.37,6.24,155788,-1.73
2024-11-15,6.23,6.19,6.33,6.19,169345,-0.8
2024-11-18,6.37,6.32,6.53,6.3,332969,2.1
2024-11-19,6.3,6.3,6.37,6.19,236189,-0.32
2024-11-20,6.29,6.27,6.3,6.22,148544,-0.48
2024-11-21,6.25,6.13,6.28,6.07,249974,-2.23
2024-11-22,6.1,5.92,6.17,5.91,163801,-3.43
2024-11-25,5.96,5.94,6.01,5.87,138115,0.34
2024-11-26,5.94,5.95,5.99,5.9,100427,0.17
2024-11-27,5.92,5.97,5.98,5.81,128897,0.34
2024-11-28,5.96,6.08,6.22,5.94,294886,1.84
2024-11-29,6.09,6.14,6.16,6.05,130627,0.99
2024-12-02,6.15,6.19,6.25,6.13,133365,0.81
2024-12-03,6.21,6.21,6.22,6.11,124374,0.32
2024-12-04,6.18,6.12,6.19,6.09,128869,-1.45
2024-12-05,6.11,5.97,6.15,5.86,416798,-2.45
2024-12-06,5.96,6.21,6.22,5.95,340889,4.02
2024-12-09,6.22,6.18,6.3,6.13,166780,-0.48
2024-12-10,6.32,6.12,6.37,6.1,207411,-0.97
2024-12-11,6.11,6.19,6.23,6.09,140121,1.14
2024-12-12,6.19,6.27,6.32,6.14,189207,1.29
2024-12-13,6.26,6.1,6.37,6.09,250571,-2.71
2024-12-16,6.1,6.02,6.14,5.98,168028,-1.31
2024-12-17,6.0,5.91,6.04,5.85,196153,-1.83
2024-12-18,5.94,5.9,6.04,5.89,125322,-0.17
2024-12-19,5.82,5.94,5.95,5.81,105312,0.68
2024-12-20,5.94,5.85,5.96,5.83,141287,-1.52
2024-12-23,5.85,5.76,5.9,5.75,143344,-1.54
2024-12-24,5.79,5.89,5.89,5.78,171018,2.26
2024-12-25,5.91,5.9,5.92,5.82,98199,0.17
2024-12-26,5.9,5.84,5.92,5.83,99877,-1.02
2024-12-27,5.85,5.89,5.93,5.8,99905,0.86
2024-12-30,5.89,5.89,5.91,5.85,93517,0.0
2024-12-31,5.89,5.75,5.92,5.75,144276,-2.38
2025-01-02,5.75,5.61,5.82,5.55,168084,-2.43
2025-01-03,5.64,5.5,5.7,5.46,179072,-1.96
2025-01-06,5.48,5.5,5.55,5.44,148017,0.0
2025-01-07,5.48,5.5,5.55,5.4,140780,0.0
2025-01-08,5.48,5.43,5.52,5.31,156522,-1.27
2025-01-09,5.39,5.38,5.45,5.34,101032,-0.92
2025-01-10,5.39,5.3,5.42,5.3,91605,-1.49
2025-01-13,5.25,5.3,5.31,5.17,111409,0.0
2025-01-14,5.31,5.4,5.42,5.31,124174,1.89
2025-01-15,5.4,5.4,5.44,5.35,97351,0.0
2025-01-16,5.43,5.42,5.48,5.37,103776,0.37
2025-01-17,5.4,5.43,5.45,5.36,94030,0.18
2025-01-20,5.46,5.47,5.51,5.43,93284,0.74
2025-01-21,5.48,5.38,5.49,5.36,94924,-1.65
2025-01-22,5.34,5.34,5.37,5.29,87180,-0.74
2025-01-23,5.39,5.4,5.49,5.37,123022,1.12
2025-01-24,5.39,5.47,5.49,5.38,131341,1.3
2025-01-27,5.47,5.54,5.59,5.47,132209,1.28
2025-02-05,5.56,5.39,5.57,5.36,164026,-2.71
2025-02-06,5.39,5.42,5.43,5.32,109480,0.56
2025-02-07,5.42,5.55,5.61,5.37,273882,2.4
2025-02-10,5.55,5.54,5.6,5.53,117978,-0.18
2025-02-11,5.52,5.51,5.55,5.46,100201,-0.54
2025-02-12,5.49,5.54,5.55,5.47,98988,0.54
2025-02-13,5.54,5.64,5.72,5.52,234114,1.81
2025-02-14,5.65,5.64,5.68,5.56,145761,0.0
2025-02-17,5.63,5.62,5.65,5.57,92418,-0.35
2025-02-18,5.64,5.63,5.76,5.58,185926,0.18
2025-02-19,5.62,5.65,5.7,5.61,98060,0.36
2025-02-20,5.63,5.55,5.64,5.53,125562,-1.77
2025-02-21,5.55,5.56,5.58,5.47,105243,0.18
2025-02-24,5.56,5.65,5.69,5.54,168210,1.62
2025-02-25,5.65,5.55,5.65,5.52,111153,-1.77
2025-02-26,5.54,5.59,5.62,5.53,106151,0.72
2025-02-27,5.61,5.53,5.62,5.5,135688,-1.07
2025-02-28,5.53,5.49,5.58,5.48,123398,-0.72
2025-03-03,5.53,5.53,5.59,5.5,124228,0.73
2025-03-04,5.54,5.56,5.58,5.51,95842,0.54
2025-03-05,5.58,5.54,5.58,5.47,104194,-0.36
2025-03-06,5.56,5.58,5.59,5.5,111918,0.72
2025-03-07,5.57,5.57,5.62,5.54,86980,-0.18
2025-03-10,5.57,5.54,5.58,5.51,78994,-0.54
2025-03-11,5.51,5.53,5.54,5.46,106440,-0.18
2025-03-12,5.54,5.59,5.62,5.52,147418,1.08
2025-03-13,5.58,5.62,5.64,5.56,111682,0.54
2025-03-14,5.62,5.68,5.69,5.62,126592,1.07
2025-03-17,5.69,5.76,5.79,5.69,140649,1.41
2025-03-18,5.77,5.73,5.77,5.7,103954,-0.52
2025-03-19,5.71,5.69,5.75,5.68,81581,-0.7
2025-03-20,5.69,5.7,5.73,5.68,71384,0.18
2025-03-21,5.69,5.71,5.77,5.67,112692,0.18
2025-03-24,5.73,5.73,5.75,5.64,123248,0.35
2025-03-25,5.72,5.8,5.8,5.7,136471,1.22
2025-03-26,5.8,5.78,5.82,5.76,90927,-0.34
2025-03-27,5.78,5.71,5.79,5.7,97618,-1.21
2025-03-28,5.71,5.68,5.72,5.64,89749,-0.53
2025-03-31,5.66,5.62,5.71,5.6,104947,-1.06
2025-04-01,5.65,5.72,5.73,5.62,103859,1.78
2025-04-02,5.72,5.74,5.77,5.68,84853,0.35
2025-04-03,5.72,5.78,5.82,5.68,110020,0.7
2025-04-07,5.7,5.18,5.71,5.18,265613,-10.38
2025-04-08,5.22,5.33,5.4,5.22,205871,2.9
2025-04-09,5.25,5.38,5.41,5.15,166127,0.94
2025-04-10,5.43,5.42,5.48,5.38,138644,0.74
2025-04-11,5.39,5.4,5.43,5.36,91483,-0.37
