date,open,close,high,low,vol,pct_chg
2023-09-22,4.93,4.97,4.99,4.85,124250,1.22
2023-09-25,4.96,4.95,5.0,4.93,122629,-0.4
2023-09-26,4.97,4.83,4.97,4.82,144296,-2.42
2023-09-27,4.84,4.77,4.86,4.76,169478,-1.24
2023-09-28,4.79,4.87,4.9,4.78,141432,2.1
2023-10-09,4.87,4.9,4.94,4.86,132305,0.62
2023-10-10,4.9,4.9,4.92,4.81,139647,0.0
2023-10-11,4.89,4.82,4.92,4.82,106995,-1.63
2023-10-12,4.85,4.97,4.99,4.82,148047,3.11
2023-10-13,4.95,4.98,5.02,4.93,135063,0.2
2023-10-16,4.98,4.96,5.0,4.9,136413,-0.4
2023-10-17,4.95,4.94,4.98,4.87,120471,-0.4
2023-10-18,4.92,4.98,5.04,4.89,203758,0.81
2023-10-19,4.95,4.8,4.97,4.79,175702,-3.61
2023-10-20,4.8,4.78,4.9,4.77,120362,-0.42
2023-10-23,4.79,4.67,4.82,4.64,128574,-2.3
2023-10-24,4.68,4.71,4.74,4.65,122935,0.86
2023-10-25,4.73,4.88,4.89,4.73,194429,3.61
2023-10-26,4.85,5.01,5.02,4.79,170362,2.66
2023-10-27,5.02,5.0,5.07,4.99,229678,-0.2
2023-10-30,5.01,4.89,5.02,4.87,239367,-2.2
2023-10-31,4.89,4.84,4.92,4.83,163867,-1.02
2023-11-01,4.84,4.9,4.95,4.82,174449,1.24
2023-11-02,4.89,4.89,4.98,4.87,166845,-0.2
2023-11-03,4.92,4.91,4.96,4.88,127637,0.41
2023-11-06,4.93,5.11,5.15,4.93,261493,4.07
2023-11-07,5.11,5.09,5.15,5.07,165218,-0.39
2023-11-08,5.09,5.03,5.1,5.0,152228,-1.18
2023-11-09,5.05,4.97,5.05,4.95,151440,-1.19
2023-11-10,4.95,4.84,4.97,4.83,198421,-2.62
2023-11-13,4.87,4.91,4.93,4.84,139862,1.45
2023-11-14,4.91,5.02,5.04,4.89,194147,2.24
2023-11-15,5.06,5.16,5.27,4.98,484538,2.79
2023-11-16,5.29,5.17,5.37,5.15,620984,0.19
2023-11-17,5.13,5.23,5.26,5.1,412560,1.16
2023-11-20,5.22,5.21,5.3,5.15,338705,-0.38
2023-11-21,5.18,5.17,5.24,5.16,271950,-0.77
2023-11-22,5.17,5.09,5.17,5.08,173051,-1.55
2023-11-23,5.08,5.24,5.25,5.08,277423,2.95
2023-11-24,5.23,5.18,5.24,5.14,207475,-1.15
2023-11-27,5.15,5.23,5.25,5.13,195198,0.97
2023-11-28,5.22,5.28,5.3,5.18,239617,0.96
2023-11-29,5.25,5.25,5.29,5.22,219481,-0.57
2023-11-30,5.23,5.18,5.26,5.13,156300,-1.33
2023-12-01,5.18,5.16,5.22,5.09,191016,-0.39
2023-12-04,5.19,5.17,5.22,5.11,178028,0.19
2023-12-05,5.16,5.06,5.19,5.06,151409,-2.13
2023-12-06,5.06,5.05,5.13,5.05,117214,-0.2
2023-12-07,5.07,5.04,5.08,5.0,120732,-0.2
2023-12-08,5.04,5.04,5.13,4.9,316526,0.0
2023-12-11,5.01,5.15,5.17,4.98,258891,2.18
2023-12-12,5.13,5.11,5.18,5.07,147223,-0.78
2023-12-13,5.11,5.09,5.16,5.03,148201,-0.39
2023-12-14,5.11,5.05,5.13,5.04,102873,-0.79
2023-12-15,5.06,4.98,5.07,4.97,131516,-1.39
2023-12-18,4.97,4.97,5.05,4.94,144375,-0.2
2023-12-19,4.96,4.95,4.97,4.9,140752,-0.4
2023-12-20,4.95,4.86,4.98,4.86,114351,-1.82
2023-12-21,4.85,4.86,4.87,4.77,128630,0.0
2023-12-22,4.88,4.78,4.88,4.77,135146,-1.65
2023-12-25,4.79,4.84,4.85,4.76,93717,1.26
2023-12-26,4.82,4.8,4.84,4.76,81033,-0.83
2023-12-27,4.81,4.79,4.82,4.74,106760,-0.21
2023-12-28,4.8,4.84,4.87,4.77,166160,1.04
2023-12-29,4.82,4.86,4.89,4.79,133329,0.41
2024-01-02,4.86,4.85,4.89,4.81,151719,-0.21
2024-01-03,4.83,4.77,4.85,4.74,171019,-1.65
2024-01-04,4.77,4.69,4.78,4.66,208298,-1.68
2024-01-05,4.71,4.66,4.78,4.62,200906,-0.64
2024-01-08,4.65,4.54,4.65,4.53,185199,-2.58
2024-01-09,4.54,4.56,4.58,4.53,121233,0.44
2024-01-10,4.55,4.55,4.59,4.49,94352,-0.22
2024-01-11,4.54,4.59,4.62,4.53,107410,0.88
2024-01-12,4.59,4.57,4.64,4.57,86075,-0.44
2024-01-15,4.57,4.56,4.59,4.52,74749,-0.22
2024-01-16,4.56,4.55,4.58,4.49,113997,-0.22
2024-01-17,4.53,4.44,4.55,4.44,105188,-2.42
2024-01-18,4.42,4.35,4.43,4.2,187628,-2.03
2024-01-19,4.36,4.29,4.36,4.28,97743,-1.38
2024-01-22,4.29,4.06,4.31,4.05,161642,-5.36
2024-01-23,4.03,4.09,4.11,3.99,129412,0.74
2024-01-24,4.11,4.16,4.18,4.04,154980,1.71
2024-01-25,4.17,4.27,4.28,4.11,170625,2.64
2024-01-26,4.28,4.27,4.33,4.23,127648,0.0
2024-01-29,4.27,4.19,4.32,4.17,149018,-1.87
2024-01-30,4.16,4.12,4.27,4.11,124923,-1.67
2024-01-31,4.12,4.02,4.17,4.01,148285,-2.43
2024-02-01,3.99,4.01,4.09,3.92,145057,-0.25
2024-02-02,3.99,3.86,4.09,3.74,211313,-3.74
2024-02-05,3.82,3.66,3.83,3.57,263281,-5.18
2024-02-06,3.62,4.06,4.06,3.58,298781,10.93
2024-02-07,4.07,4.42,4.46,4.06,452485,8.87
2024-02-08,4.39,4.4,4.68,4.37,451010,-0.45
2024-02-19,4.47,4.35,4.47,4.28,269232,-1.14
2024-02-20,4.37,4.32,4.37,4.29,162026,-0.69
2024-02-21,4.31,4.34,4.47,4.26,198936,0.46
2024-02-22,4.33,4.35,4.39,4.3,164166,0.23
2024-02-23,4.37,4.4,4.42,4.29,192470,1.15
2024-02-26,4.42,4.4,4.51,4.38,222571,0.0
2024-02-27,4.4,4.51,4.51,4.39,183452,2.5
2024-02-28,4.51,4.36,4.58,4.36,279265,-3.33
2024-02-29,4.37,4.48,4.48,4.35,199179,2.75
2024-03-01,4.48,4.53,4.58,4.47,175500,1.12
2024-03-04,4.5,4.45,4.52,4.42,154032,-1.77
2024-03-05,4.42,4.43,4.47,4.39,138623,-0.45
2024-03-06,4.43,4.47,4.5,4.41,113713,0.9
2024-03-07,4.48,4.45,4.55,4.45,140712,-0.45
2024-03-08,4.47,4.49,4.49,4.42,101050,0.9
2024-03-11,4.48,4.55,4.55,4.47,114147,1.34
2024-03-12,4.55,4.57,4.6,4.51,184900,0.44
2024-03-13,4.58,4.63,4.68,4.57,241216,1.31
2024-03-14,4.63,4.57,4.68,4.53,159832,-1.3
2024-03-15,4.58,4.67,4.67,4.53,145243,2.19
2024-03-18,4.69,4.72,4.74,4.67,173727,1.07
2024-03-19,4.72,4.71,4.78,4.69,152875,-0.21
2024-03-20,4.71,4.73,4.75,4.69,114623,0.42
2024-03-21,4.75,4.72,4.77,4.69,135698,-0.21
2024-03-22,4.7,4.62,4.72,4.58,147986,-2.12
2024-03-25,4.64,4.57,4.69,4.57,135172,-1.08
2024-03-26,4.57,4.65,4.68,4.57,202337,1.75
2024-03-27,4.65,4.47,4.66,4.47,171703,-3.87
2024-03-28,4.5,4.58,4.65,4.48,160666,2.46
2024-03-29,4.77,4.74,4.9,4.68,429284,3.49
2024-04-01,4.72,4.84,4.88,4.69,419438,2.11
2024-04-02,4.82,4.75,4.84,4.73,264803,-1.86
2024-04-03,4.75,4.74,4.79,4.72,237021,-0.21
2024-04-08,4.74,4.7,4.78,4.69,215709,-0.84
2024-04-09,4.72,4.74,4.76,4.69,173180,0.85
2024-04-10,4.74,4.68,4.74,4.62,167479,-1.27
2024-04-11,4.63,4.74,4.77,4.61,164453,1.28
2024-04-12,4.76,4.82,4.96,4.76,295281,1.69
2024-04-15,4.79,4.99,5.01,4.79,498143,3.53
2024-04-16,4.97,4.75,4.97,4.73,409884,-4.81
2024-05-06,5.26,5.26,5.26,5.26,90461,10.74
2024-05-07,5.77,5.3,5.77,5.29,1260503,0.76
2024-05-08,5.24,5.0,5.26,4.98,679260,-5.66
2024-05-09,4.95,5.07,5.2,4.95,469852,1.4
2024-05-10,5.04,4.92,5.06,4.89,389765,-2.96
2024-05-13,4.86,4.95,4.97,4.83,301991,0.61
2024-05-14,4.93,4.88,4.95,4.86,264095,-1.41
2024-05-15,4.88,4.84,4.92,4.83,224815,-0.82
2024-05-16,4.86,4.83,4.88,4.8,225894,-0.21
2024-05-17,4.81,4.81,4.84,4.77,191171,-0.41
2024-05-20,4.81,4.85,4.91,4.8,219066,0.83
2024-05-21,4.86,4.87,4.89,4.81,183679,0.41
2024-05-22,4.85,4.83,4.9,4.81,174776,-0.82
2024-05-23,4.81,4.69,4.82,4.65,258066,-2.9
2024-05-24,4.67,4.67,4.71,4.65,109156,-0.43
2024-05-27,4.66,4.67,4.68,4.56,210512,0.0
2024-05-28,4.66,4.61,4.67,4.61,126490,-1.28
2024-05-29,4.62,4.64,4.67,4.61,106992,0.65
2024-05-30,4.63,4.68,4.72,4.61,123895,0.86
2024-05-31,4.68,4.75,4.76,4.68,147807,1.5
2024-06-03,4.76,4.7,4.78,4.65,179861,-1.05
2024-06-04,4.68,4.68,4.7,4.62,116723,-0.43
2024-06-05,4.69,4.64,4.74,4.63,129287,-0.85
2024-06-06,4.64,4.53,4.67,4.52,199181,-2.37
2024-06-07,4.57,4.55,4.59,4.47,142226,0.44
2024-06-11,4.52,4.51,4.53,4.45,126104,-0.88
2024-06-12,4.5,4.45,4.54,4.45,164312,-1.33
2024-06-13,4.46,4.36,4.48,4.31,235736,-2.02
2024-06-14,4.32,4.48,4.5,4.31,292186,2.75
2024-06-17,4.47,4.42,4.51,4.39,199343,-1.34
2024-06-18,4.46,4.53,4.54,4.43,209778,2.49
2024-06-19,4.59,4.49,4.59,4.49,122539,-0.88
2024-06-20,4.51,4.36,4.51,4.35,129351,-2.9
2024-06-21,4.36,4.4,4.43,4.33,108945,0.92
2024-06-24,4.36,4.27,4.37,4.25,135787,-2.95
2024-06-25,4.28,4.3,4.37,4.25,103075,0.7
2024-06-26,4.25,4.37,4.39,4.24,102345,1.63
2024-06-27,4.37,4.26,4.38,4.26,117131,-2.52
2024-06-28,4.24,4.28,4.35,4.24,106725,0.47
2024-07-01,4.25,4.37,4.4,4.25,110004,2.1
2024-07-02,4.38,4.3,4.39,4.28,134020,-1.6
2024-07-03,4.3,4.24,4.34,4.24,116758,-1.4
2024-07-04,4.27,4.17,4.31,4.16,131759,-1.65
2024-07-05,4.21,4.23,4.25,4.13,102207,1.44
2024-07-08,4.24,4.11,4.24,4.09,121324,-2.84
2024-07-09,4.12,4.24,4.27,4.09,150302,3.16
2024-07-10,4.24,4.29,4.35,4.22,139828,1.18
2024-07-11,4.36,4.35,4.41,4.32,132831,1.4
2024-07-12,4.34,4.38,4.39,4.32,92345,0.69
2024-07-15,4.36,4.39,4.43,4.35,129314,0.23
2024-07-16,4.37,4.41,4.44,4.37,121601,0.46
2024-07-17,4.42,4.36,4.44,4.34,104565,-1.13
2024-07-18,4.35,4.35,4.36,4.28,105389,-0.23
2024-07-19,4.33,4.29,4.37,4.27,129561,-1.38
2024-07-22,4.27,4.22,4.31,4.18,120464,-1.63
2024-07-23,4.22,4.14,4.24,4.14,110686,-1.9
2024-07-24,4.14,4.07,4.15,4.06,140291,-1.69
2024-07-25,4.07,4.12,4.15,4.04,105438,1.23
2024-07-26,4.12,4.24,4.25,4.12,129877,2.91
2024-07-29,4.26,4.28,4.33,4.23,146299,0.94
2024-07-30,4.26,4.28,4.29,4.2,103233,0.0
2024-07-31,4.28,4.45,4.45,4.27,182602,3.97
2024-08-01,4.44,4.43,4.48,4.39,123878,-0.45
2024-08-02,4.44,4.39,4.46,4.37,122034,-0.9
2024-08-05,4.37,4.3,4.43,4.3,146332,-2.05
2024-08-06,4.35,4.35,4.4,4.29,128316,1.16
2024-08-07,4.33,4.35,4.38,4.32,95817,0.0
2024-08-08,4.34,4.35,4.38,4.3,90366,0.0
2024-08-09,4.35,4.36,4.4,4.34,105397,0.23
2024-08-12,4.35,4.32,4.35,4.3,93246,-0.92
2024-08-13,4.31,4.33,4.35,4.27,85764,0.23
2024-08-14,4.32,4.26,4.34,4.26,75267,-1.62
2024-08-15,4.26,4.31,4.35,4.22,106275,1.17
2024-08-16,4.29,4.25,4.32,4.24,95732,-1.39
2024-08-19,4.25,4.24,4.31,4.23,85693,-0.24
2024-08-20,4.24,4.15,4.25,4.14,97917,-2.12
2024-08-21,4.14,4.19,4.2,4.13,94108,0.96
2024-08-22,4.18,4.11,4.22,4.11,90820,-1.91
2024-08-23,4.1,4.13,4.14,4.08,90823,0.49
2024-08-26,4.15,4.16,4.21,4.12,90332,0.73
2024-08-27,4.2,4.11,4.21,4.1,113928,-1.2
2024-08-28,4.09,4.16,4.19,4.08,112861,1.22
2024-08-29,4.12,4.25,4.27,4.12,117778,2.16
2024-08-30,4.25,4.3,4.36,4.24,145251,1.18
2024-09-02,4.31,4.31,4.38,4.3,185404,0.23
2024-09-03,4.29,4.39,4.39,4.29,141034,1.86
2024-09-04,4.37,4.46,4.49,4.35,156368,1.59
2024-09-05,4.48,4.47,4.5,4.44,137352,0.22
2024-09-06,4.45,4.47,4.54,4.45,159721,0.0
2024-09-09,4.46,4.51,4.55,4.44,176025,0.89
2024-09-10,4.5,4.65,4.66,4.48,235089,3.1
2024-09-11,4.63,4.69,4.75,4.59,250295,0.86
2024-09-12,4.71,4.73,4.79,4.67,196373,0.85
2024-09-13,4.73,4.69,4.77,4.68,150284,-0.85
2024-09-18,4.68,4.75,4.77,4.67,168014,1.28
2024-09-19,4.74,4.73,4.78,4.69,161325,-0.42
2024-09-20,4.73,4.77,4.79,4.71,139331,0.85
2024-09-23,4.77,4.75,4.82,4.72,137165,-0.42
2024-09-24,4.75,4.82,4.86,4.74,208370,1.47
2024-09-25,4.87,4.81,4.92,4.8,186444,-0.21
2024-09-26,4.79,4.92,4.92,4.77,202022,2.29
2024-09-27,4.97,5.02,5.12,4.96,293343,2.03
2024-09-30,5.12,5.42,5.46,5.12,591351,7.97
2024-10-08,5.92,5.71,5.98,5.39,876293,5.35
2024-10-09,5.53,5.38,5.6,5.3,597083,-5.78
2024-10-10,5.39,5.36,5.56,5.23,387462,-0.37
2024-10-11,5.39,5.2,5.39,5.13,318094,-2.99
2024-10-14,5.2,5.25,5.27,5.12,272466,0.96
2024-10-15,5.27,5.13,5.27,5.11,218049,-2.29
2024-10-16,5.08,5.11,5.16,5.04,163952,-0.39
2024-10-17,5.12,5.05,5.2,5.05,175520,-1.17
2024-10-18,5.07,5.18,5.26,5.02,248285,2.57
2024-10-21,5.22,5.11,5.24,5.08,287729,-1.35
2024-10-22,5.13,5.16,5.2,5.11,234819,0.98
2024-10-23,5.18,5.18,5.21,5.13,238840,0.39
2024-10-24,5.17,5.2,5.23,5.13,220471,0.39
2024-10-25,5.22,5.42,5.46,5.22,438732,4.23
2024-10-28,5.49,5.75,5.79,5.44,603201,6.09
2024-10-29,5.83,5.67,5.92,5.61,576220,-1.39
2024-10-30,5.64,5.75,5.76,5.61,349670,1.41
2024-10-31,5.79,6.34,6.34,5.77,704660,10.26
2024-11-01,6.7,6.12,6.72,6.07,1553633,-3.47
2024-11-04,6.11,6.75,6.75,6.08,944030,10.29
2024-11-05,7.12,7.2,7.44,6.85,2334678,6.67
2024-11-06,7.02,7.08,7.93,7.02,1938287,-1.67
2024-11-07,7.17,6.93,7.29,6.78,1395091,-2.12
2024-11-08,6.92,7.08,7.41,6.88,1340627,2.16
2024-11-11,6.99,7.05,7.14,6.9,957750,-0.42
2024-11-12,7.09,7.01,7.31,6.93,824838,-0.57
2024-11-13,6.97,7.01,7.17,6.86,591676,0.0
2024-11-14,7.12,6.72,7.21,6.68,675893,-4.14
2024-11-15,6.67,6.37,6.72,6.35,729890,-5.21
2024-11-18,6.37,6.37,6.5,6.31,491646,0.0
2024-11-19,6.36,6.54,6.56,6.35,427476,2.67
2024-11-20,6.52,6.63,6.68,6.45,482731,1.38
2024-11-21,6.58,6.56,6.65,6.49,391779,-1.06
2024-11-22,6.54,6.2,6.56,6.19,532365,-5.49
2024-11-25,6.25,6.23,6.29,6.1,345607,0.48
2024-11-26,6.23,6.18,6.26,6.14,269860,-0.8
2024-11-27,6.17,6.2,6.2,5.98,325197,0.32
2024-11-28,6.17,6.18,6.3,6.16,297319,-0.32
2024-11-29,6.18,6.3,6.36,6.14,358173,1.94
2024-12-02,6.31,6.44,6.45,6.29,346274,2.22
2024-12-03,6.44,6.49,6.57,6.39,440645,0.78
2024-12-04,6.46,6.4,6.49,6.34,288680,-1.39
2024-12-05,6.36,6.46,6.48,6.34,257385,0.94
2024-12-06,6.47,6.47,6.49,6.36,309639,0.15
2024-12-09,6.48,6.42,6.61,6.37,345273,-0.77
2024-12-10,6.57,6.44,6.65,6.42,470976,0.31
2024-12-11,6.4,6.47,6.49,6.37,266314,0.47
2024-12-12,6.47,6.42,6.5,6.33,288262,-0.77
2024-12-13,6.38,6.26,6.41,6.26,329348,-2.49
2024-12-16,6.24,6.24,6.35,6.19,242427,-0.32
2024-12-17,6.22,6.21,6.29,6.18,221305,-0.48
2024-12-18,6.24,6.27,6.31,6.21,190990,0.97
2024-12-19,6.2,6.23,6.25,6.12,173406,-0.64
2024-12-20,6.22,6.27,6.29,6.18,177476,0.64
2024-12-23,6.25,6.07,6.27,6.05,247931,-3.19
2024-12-24,6.09,6.19,6.22,6.07,200905,1.98
2024-12-25,6.2,6.03,6.22,5.99,187463,-2.58
2024-12-26,6.03,6.08,6.12,6.0,144060,0.83
2024-12-27,6.06,6.21,6.3,6.05,272112,2.14
2024-12-30,6.19,6.16,6.28,6.15,184985,-0.81
2024-12-31,6.17,5.97,6.2,5.96,252521,-3.08
2025-01-02,5.98,5.79,6.02,5.71,306148,-3.02
2025-01-03,5.8,5.66,5.89,5.64,254787,-2.25
2025-01-06,5.66,5.78,5.84,5.61,246284,2.12
2025-01-07,5.77,5.79,5.85,5.72,169792,0.17
2025-01-08,5.74,5.72,5.78,5.55,225158,-1.21
2025-01-09,5.73,5.75,5.79,5.69,160018,0.52
2025-01-10,5.75,5.73,5.93,5.73,235164,-0.35
2025-01-13,5.68,5.74,5.8,5.64,175458,0.17
2025-01-14,5.74,6.04,6.04,5.72,243453,5.23
2025-01-15,6.03,6.01,6.07,5.98,168038,-0.5
2025-01-16,6.02,5.99,6.09,5.96,168984,-0.33
2025-01-17,6.0,6.01,6.03,5.94,138057,0.33
2025-01-20,6.05,6.0,6.11,5.97,157126,-0.17
2025-01-21,6.03,5.99,6.04,5.93,149747,-0.17
2025-01-22,5.97,5.9,5.98,5.87,147899,-1.5
2025-01-23,5.96,5.91,6.07,5.9,217106,0.17
2025-01-24,5.9,6.0,6.02,5.88,162282,1.52
2025-01-27,6.02,5.86,6.04,5.86,158097,-2.33
2025-02-05,5.89,5.93,5.99,5.87,138852,1.19
2025-02-06,5.9,6.15,6.15,5.88,270778,3.71
2025-02-07,6.15,6.23,6.33,6.08,389453,1.3
2025-02-10,6.2,6.19,6.27,6.12,290100,-0.64
2025-02-11,6.18,6.17,6.21,6.11,183126,-0.32
2025-02-12,6.16,6.24,6.27,6.14,238587,1.13
2025-02-13,6.25,6.1,6.27,6.09,232601,-2.24
2025-02-14,6.09,6.12,6.16,6.08,164765,0.33
2025-02-17,6.12,6.12,6.16,6.06,196849,0.0
2025-02-18,6.15,6.17,6.27,6.11,347055,0.82
2025-02-19,6.13,6.3,6.35,6.06,438053,2.11
2025-02-20,6.31,6.21,6.32,6.17,287509,-1.43
2025-02-21,6.19,6.33,6.42,6.19,431718,1.93
2025-02-24,6.33,6.32,6.42,6.27,341515,-0.16
2025-02-25,6.28,6.26,6.31,6.21,258157,-0.95
2025-02-26,6.28,6.5,6.57,6.28,516473,3.83
2025-02-27,6.57,6.56,6.72,6.43,472171,0.92
2025-02-28,6.68,6.29,6.7,6.27,450739,-4.12
2025-03-03,6.25,6.31,6.47,6.2,382075,0.32
2025-03-04,6.24,6.35,6.38,6.2,250144,0.63
2025-03-05,6.35,6.42,6.44,6.27,326016,1.1
2025-03-06,6.42,6.5,6.57,6.4,380055,1.25
2025-03-07,6.49,6.58,6.63,6.45,374657,1.23
2025-03-10,6.62,6.98,7.26,6.46,1125601,6.08
2025-03-11,6.87,6.87,7.09,6.73,845914,-1.58
2025-03-12,6.93,6.84,6.97,6.81,479750,-0.44
2025-03-13,6.87,6.71,6.96,6.59,498866,-1.9
2025-03-14,6.74,6.75,6.76,6.62,438761,0.6
2025-03-17,6.78,6.72,6.79,6.68,305398,-0.44
2025-03-18,6.73,6.96,6.96,6.72,672297,3.57
2025-03-19,6.96,7.0,7.14,6.86,578587,0.57
2025-03-20,6.99,7.18,7.44,6.95,861720,2.57
2025-03-21,7.22,6.87,7.43,6.86,1026752,-4.32
2025-03-24,6.88,6.73,6.94,6.58,648405,-2.04
2025-03-25,6.72,6.58,6.82,6.56,397092,-2.23
2025-03-26,6.56,6.74,6.96,6.54,495136,2.43
2025-03-27,6.69,6.73,6.89,6.56,517047,-0.15
2025-03-28,6.83,7.27,7.42,6.83,1499692,8.02
2025-03-31,7.1,6.83,7.43,6.78,1581880,-6.05
2025-04-01,6.87,6.59,6.9,6.58,927695,-3.51
2025-04-02,6.57,7.27,7.27,6.47,1696521,10.32
2025-04-03,7.26,7.54,7.77,7.17,2368127,3.71
2025-04-07,6.97,6.77,7.26,6.77,954293,-10.21
2025-04-08,6.61,6.09,6.71,6.08,1212319,-10.04
2025-04-09,5.85,5.92,6.02,5.46,1197832,-2.79
2025-04-10,6.06,6.0,6.26,5.99,887186,1.35
2025-04-11,5.87,6.04,6.13,5.8,647511,0.67
2025-04-14,6.16,6.15,6.38,6.12,549727,1.82
2025-04-15,6.18,6.23,6.38,6.13,617438,1.3
2025-04-16,6.17,5.93,6.19,5.87,598857,-4.82
2025-04-17,5.83,5.87,5.95,5.8,308838,-1.01
2025-04-18,5.83,5.88,5.91,5.8,275764,0.17
2025-04-21,5.85,6.06,6.07,5.82,359757,3.06
2025-04-22,6.03,6.01,6.14,5.96,307891,-0.83
2025-04-23,6.07,6.35,6.44,6.07,845800,5.66
2025-04-24,6.35,6.21,6.35,6.19,466343,-2.2
2025-04-25,6.22,6.27,6.35,6.19,286151,0.97
