date,open,close,high,low,vol,pct_chg
2023-08-02,5.09,5.17,5.27,5.07,462685,1.37
2023-08-03,5.11,5.25,5.32,5.06,482518,1.55
2023-08-04,5.29,5.19,5.32,5.16,423586,-1.14
2023-08-07,5.11,5.05,5.15,5.01,331698,-2.7
2023-08-08,5.05,4.97,5.11,4.95,203578,-1.58
2023-08-09,4.95,4.97,5.02,4.93,188882,0.0
2023-08-10,4.96,5.3,5.47,4.94,1321976,6.64
2023-08-11,5.83,5.83,5.83,5.5,1919218,10.0
2023-08-14,5.4,5.25,5.48,5.25,1515619,-9.95
2023-08-15,5.06,5.4,5.64,5.01,1504005,2.86
2023-08-16,5.3,5.87,5.94,5.27,2241121,8.7
2023-08-17,5.64,5.7,5.89,5.52,1595766,-2.9
2023-08-18,5.71,5.39,5.82,5.38,1163484,-5.44
2023-08-21,5.42,5.32,5.66,5.31,778241,-1.3
2023-08-22,5.26,5.58,5.69,5.23,1104002,4.89
2023-08-23,5.4,5.38,5.61,5.31,834730,-3.58
2023-08-24,5.37,5.37,5.59,5.13,830321,-0.19
2023-08-25,5.3,5.3,5.47,5.19,929753,-1.3
2023-08-28,5.65,5.59,5.79,5.42,1480726,5.47
2023-08-29,5.51,6.0,6.1,5.48,1524857,7.33
2023-08-30,5.8,5.81,5.92,5.68,1060376,-3.17
2023-08-31,5.84,5.23,5.84,5.23,1153349,-9.98
2023-09-01,5.26,4.96,5.35,4.86,978933,-5.16
2023-09-04,5.02,4.96,5.09,4.91,606756,0.0
2023-09-05,4.96,4.72,4.96,4.68,610585,-4.84
2023-09-06,4.72,4.82,4.87,4.64,521307,2.12
2023-09-07,4.77,4.79,4.91,4.75,441776,-0.62
2023-09-08,4.75,4.7,4.77,4.65,301801,-1.88
2023-09-11,4.69,4.69,4.72,4.59,294057,-0.21
2023-09-12,4.69,4.71,4.74,4.65,245227,0.43
2023-09-13,4.71,4.73,4.78,4.68,243291,0.42
2023-09-14,4.72,4.65,4.74,4.63,209590,-1.69
2023-09-15,4.68,4.68,4.72,4.64,150780,0.65
2023-09-18,4.61,4.64,4.67,4.6,161882,-0.85
2023-09-19,4.64,4.59,4.65,4.59,141138,-1.08
2023-09-20,4.6,4.59,4.67,4.56,139887,0.0
2023-09-21,4.59,4.6,4.69,4.59,195313,0.22
2023-09-22,4.58,4.68,4.69,4.56,236467,1.74
2023-09-25,4.68,4.52,4.68,4.5,237273,-3.42
2023-09-26,4.52,4.51,4.56,4.51,112072,-0.22
2023-09-27,4.51,4.52,4.55,4.49,124158,0.22
2023-09-28,4.56,4.54,4.56,4.51,112723,0.44
2023-10-09,4.54,4.39,4.54,4.37,211662,-3.3
2023-10-10,4.4,4.38,4.45,4.37,116335,-0.23
2023-10-11,4.38,4.4,4.44,4.32,209090,0.46
2023-10-12,4.4,4.44,4.47,4.37,145127,0.91
2023-10-13,4.42,4.39,4.44,4.36,133531,-1.13
2023-10-16,4.39,4.32,4.44,4.27,287179,-1.59
2023-10-17,4.33,4.28,4.34,4.25,127560,-0.93
2023-10-18,4.3,4.21,4.31,4.21,147203,-1.64
2023-10-19,4.18,4.21,4.27,4.18,149103,0.0
2023-10-20,4.21,4.25,4.32,4.17,159343,0.95
2023-10-23,4.22,4.16,4.24,4.13,154556,-2.12
2023-10-24,4.18,4.27,4.3,4.17,139869,2.64
2023-10-25,4.31,4.33,4.38,4.3,183472,1.41
2023-10-26,4.3,4.28,4.3,4.24,114340,-1.15
2023-10-27,4.3,4.32,4.34,4.26,128209,0.93
2023-10-30,4.31,4.32,4.38,4.28,171526,0.0
2023-10-31,4.32,4.32,4.36,4.25,166555,0.0
2023-11-01,4.33,4.36,4.38,4.28,193488,0.93
2023-11-02,4.35,4.38,4.42,4.32,274209,0.46
2023-11-03,4.37,4.41,4.42,4.36,200271,0.68
2023-11-06,4.41,4.5,4.52,4.39,227382,2.04
2023-11-07,4.5,4.48,4.54,4.46,155599,-0.44
2023-11-08,4.48,4.5,4.56,4.47,205040,0.45
2023-11-09,4.52,4.47,4.58,4.46,238751,-0.67
2023-11-10,4.47,4.47,4.5,4.41,169680,0.0
2023-11-13,4.46,4.52,4.54,4.44,196604,1.12
2023-11-14,4.51,4.55,4.56,4.5,175397,0.66
2023-11-15,4.59,4.52,4.61,4.5,156388,-0.66
2023-11-16,4.5,4.52,4.53,4.46,159866,0.0
2023-11-17,4.48,4.5,4.53,4.47,120560,-0.44
2023-11-20,4.52,4.51,4.56,4.49,137914,0.22
2023-11-21,4.71,4.96,4.96,4.71,477079,9.98
2023-11-22,5.46,5.46,5.46,5.46,217963,10.08
2023-11-23,5.3,5.05,5.43,5.02,1673280,-7.51
2023-11-24,5.07,4.88,5.16,4.83,1007005,-3.37
2023-11-27,4.76,4.68,4.82,4.63,663754,-4.1
2023-11-28,4.68,4.67,4.73,4.62,397380,-0.21
2023-11-29,4.68,4.59,4.68,4.56,356451,-1.71
2023-11-30,4.57,4.63,4.73,4.54,470346,0.87
2023-12-01,4.61,4.67,4.69,4.56,330263,0.86
2023-12-04,4.64,4.65,4.7,4.59,263559,-0.43
2023-12-05,4.65,4.61,4.74,4.6,287366,-0.86
2023-12-06,4.63,4.79,4.82,4.59,568351,3.9
2023-12-07,4.78,4.82,4.88,4.75,576742,0.63
2023-12-08,4.8,4.71,4.82,4.68,363958,-2.28
2023-12-11,4.69,4.75,4.76,4.61,274615,0.85
2023-12-12,4.76,4.85,4.9,4.71,408669,2.11
2023-12-13,4.78,4.79,4.85,4.75,266631,-1.24
2023-12-14,4.8,4.86,4.94,4.8,373663,1.46
2023-12-15,4.93,4.87,4.98,4.82,334216,0.21
2023-12-18,4.8,4.76,4.89,4.73,277738,-2.26
2023-12-19,4.74,4.71,4.79,4.65,219756,-1.05
2023-12-20,4.68,4.62,4.72,4.6,199723,-1.91
2023-12-21,4.6,4.62,4.67,4.58,222891,0.0
2023-12-22,4.63,4.48,4.64,4.46,284525,-3.03
2023-12-25,4.45,4.43,4.46,4.39,159918,-1.12
2023-12-26,4.42,4.36,4.42,4.33,163063,-1.58
2023-12-27,4.46,4.55,4.78,4.43,487393,4.36
2023-12-28,4.55,4.55,4.58,4.4,322643,0.0
2023-12-29,4.53,4.59,4.64,4.52,221839,0.88
2024-01-02,4.58,4.47,4.6,4.45,261947,-2.61
2024-01-03,4.46,4.51,4.55,4.44,177360,0.89
2024-01-04,4.5,4.45,4.52,4.43,172169,-1.33
2024-01-05,4.48,4.52,4.63,4.47,352650,1.57
2024-01-08,4.66,4.44,4.74,4.42,392781,-1.77
2024-01-09,4.47,4.41,4.48,4.35,256905,-0.68
2024-01-10,4.4,4.37,4.44,4.35,167584,-0.91
2024-01-11,4.39,4.52,4.6,4.38,340975,3.43
2024-01-12,4.5,4.46,4.54,4.46,170769,-1.33
2024-01-15,4.44,4.51,4.54,4.41,206284,1.12
2024-01-16,4.53,4.45,4.56,4.37,221889,-1.33
2024-01-17,4.45,4.45,4.54,4.42,277794,0.0
2024-01-18,4.37,4.33,4.39,4.16,341804,-2.7
2024-01-19,4.37,4.4,4.51,4.3,304100,1.62
2024-01-22,4.32,4.18,4.52,4.14,364861,-5.0
2024-01-23,4.18,4.23,4.26,4.08,216709,1.2
2024-01-24,4.24,4.48,4.55,4.24,555238,5.91
2024-01-25,4.47,4.65,4.65,4.43,514973,3.79
2024-01-26,4.6,4.71,4.87,4.58,584199,1.29
2024-01-29,4.8,4.73,5.18,4.71,1039464,0.42
2024-01-30,4.57,4.49,4.9,4.48,700851,-5.07
2024-01-31,4.35,4.17,4.43,4.16,490279,-7.13
2024-02-01,4.13,3.93,4.19,3.75,554324,-5.76
2024-02-02,3.9,3.95,4.22,3.81,437323,0.51
2024-02-05,3.93,3.57,3.94,3.56,480584,-9.62
2024-02-06,3.52,3.72,3.76,3.29,347562,4.2
2024-02-07,3.72,3.78,3.86,3.68,269878,1.61
2024-02-08,3.9,4.05,4.1,3.87,371299,7.14
2024-02-19,4.03,3.99,4.04,3.94,292482,-1.48
2024-02-20,3.95,4.0,4.0,3.92,198429,0.25
2024-02-21,3.95,4.04,4.15,3.94,297763,1.0
2024-02-22,4.03,4.03,4.07,3.96,245344,-0.25
2024-02-23,4.03,4.07,4.07,4.0,227138,0.99
2024-02-26,4.06,4.03,4.1,4.0,207193,-0.98
2024-02-27,4.03,4.13,4.14,4.01,240666,2.48
2024-02-28,4.14,3.99,4.22,3.98,377445,-3.39
2024-02-29,3.98,4.06,4.06,3.95,240219,1.75
2024-03-01,4.07,4.15,4.25,4.03,342345,2.22
2024-03-04,4.08,4.01,4.09,3.99,287725,-3.37
2024-03-05,3.98,3.96,3.98,3.88,243771,-1.25
2024-03-06,3.94,3.94,4.0,3.9,140678,-0.51
2024-03-07,3.96,3.98,4.01,3.92,180972,1.02
2024-03-08,3.98,3.96,3.98,3.91,130921,-0.5
2024-03-11,3.96,4.0,4.0,3.94,169207,1.01
2024-03-12,3.99,4.11,4.15,3.97,381827,2.75
2024-03-13,4.1,4.0,4.1,3.98,243750,-2.68
2024-03-14,4.0,4.0,4.04,3.96,170820,0.0
2024-03-15,3.99,4.01,4.02,3.97,122838,0.25
2024-03-18,4.01,4.02,4.03,3.97,176801,0.25
2024-03-19,4.01,3.97,4.02,3.97,165890,-1.24
2024-03-20,3.97,3.99,3.99,3.94,122381,0.5
2024-03-21,3.98,4.0,4.04,3.97,190909,0.25
2024-03-22,4.0,3.94,4.0,3.88,194677,-1.5
2024-03-25,3.9,3.87,4.0,3.84,205990,-1.78
2024-03-26,3.86,3.96,3.99,3.84,218698,2.33
2024-03-27,3.93,3.84,3.93,3.83,181785,-3.03
2024-03-28,3.8,3.88,3.92,3.8,156995,1.04
2024-03-29,3.91,3.95,4.02,3.89,194114,1.8
2024-04-01,3.98,3.97,4.02,3.92,174377,0.51
2024-04-02,3.98,3.93,3.98,3.91,150766,-1.01
2024-04-03,3.91,3.87,3.94,3.86,115196,-1.53
2024-04-08,3.85,3.76,3.86,3.75,138603,-2.84
2024-04-09,3.76,3.81,3.82,3.76,88285,1.33
2024-04-10,3.8,3.85,4.02,3.79,305937,1.05
2024-04-11,3.78,3.79,3.84,3.74,146947,-1.56
2024-04-12,3.76,3.68,3.79,3.66,144778,-2.9
2024-04-15,3.7,3.62,3.73,3.46,200947,-1.63
2024-04-16,3.57,3.49,3.61,3.48,151254,-3.59
2024-04-17,3.49,3.56,3.59,3.48,128604,2.01
2024-04-18,3.54,3.49,3.55,3.48,113489,-1.97
2024-04-19,3.46,3.51,3.54,3.43,127422,0.57
2024-04-22,3.48,3.48,3.53,3.43,124580,-0.85
2024-04-23,3.49,3.54,3.6,3.49,136485,1.72
2024-04-24,3.52,3.56,3.56,3.48,127982,0.56
2024-04-25,3.53,3.54,3.61,3.52,111198,-0.56
2024-04-26,3.55,3.67,3.67,3.48,252648,3.67
2024-04-29,3.63,3.92,3.94,3.61,389806,6.81
2024-04-30,3.92,3.87,3.92,3.8,211524,-1.28
2024-05-06,3.96,3.87,4.01,3.86,231872,0.0
2024-05-07,3.88,3.9,3.95,3.79,226595,0.78
2024-05-08,3.85,3.79,3.87,3.78,140797,-2.82
2024-05-09,3.77,3.83,3.87,3.77,140710,1.06
2024-05-10,3.82,3.94,3.96,3.8,282857,2.87
2024-05-13,3.85,3.86,3.89,3.81,150487,-2.03
2024-05-14,3.86,3.92,3.95,3.83,170415,1.55
2024-05-15,3.93,3.96,4.02,3.89,237764,1.02
2024-05-16,3.96,4.06,4.12,3.93,353368,2.53
2024-05-17,4.12,4.32,4.33,4.03,613343,6.4
2024-05-20,4.21,4.18,4.27,4.16,425367,-3.24
2024-05-21,4.14,4.19,4.27,4.12,276125,0.24
2024-05-22,4.21,4.25,4.36,4.2,449266,1.43
2024-05-23,4.19,4.14,4.25,4.09,309205,-2.59
2024-05-24,4.08,4.03,4.12,4.01,197374,-2.66
2024-05-27,4.02,3.98,4.04,3.9,195773,-1.24
2024-05-28,4.0,3.87,4.05,3.85,204755,-2.76
2024-05-29,3.96,3.92,4.04,3.87,229369,1.29
2024-05-30,3.82,3.78,3.85,3.76,212163,-3.57
2024-05-31,3.77,3.81,3.83,3.76,144708,0.79
2024-06-03,3.77,3.64,3.79,3.61,190696,-4.46
2024-06-04,3.6,3.71,3.72,3.58,167699,1.92
2024-06-05,3.69,3.56,3.69,3.56,153732,-4.04
2024-06-06,3.56,3.43,3.61,3.38,191438,-3.65
2024-06-07,3.43,3.59,3.6,3.43,197217,4.66
2024-06-11,3.55,3.5,3.57,3.45,133784,-2.51
2024-06-12,3.47,3.47,3.52,3.45,133496,-0.86
2024-06-13,3.51,3.4,3.52,3.38,162316,-2.02
2024-06-14,3.39,3.4,3.46,3.36,191652,0.0
2024-06-17,3.43,3.45,3.69,3.42,409163,1.47
2024-06-18,3.46,3.67,3.79,3.46,479351,6.38
2024-06-19,3.69,3.57,3.73,3.54,299731,-2.72
2024-06-20,3.66,3.78,3.88,3.62,531493,5.88
2024-06-21,3.69,3.7,3.8,3.66,293297,-2.12
2024-06-24,3.64,3.81,3.98,3.56,427506,2.97
2024-06-25,3.76,3.79,3.9,3.73,333270,-0.52
2024-06-26,3.77,3.83,3.88,3.74,220371,1.06
2024-06-27,3.78,3.73,3.83,3.72,192751,-2.61
2024-06-28,3.75,3.88,3.96,3.71,323325,4.02
2024-07-01,3.82,3.9,3.92,3.78,271615,0.52
2024-07-02,3.86,3.84,3.93,3.81,222599,-1.54
2024-07-03,3.8,3.76,3.87,3.74,191126,-2.08
2024-07-04,3.79,3.66,3.8,3.63,189314,-2.66
2024-07-05,3.65,3.71,3.71,3.59,120812,1.37
2024-07-08,3.49,3.6,3.65,3.46,195991,-2.96
2024-07-09,3.63,3.69,3.71,3.51,173813,2.5
2024-07-10,3.66,3.55,3.67,3.54,148111,-3.79
2024-07-11,3.59,3.61,3.64,3.55,130209,1.69
2024-07-12,3.6,3.76,3.88,3.6,309799,4.16
2024-07-15,3.71,3.66,3.73,3.64,157239,-2.66
2024-07-16,3.62,3.62,3.67,3.59,141627,-1.09
2024-07-17,3.61,3.63,3.71,3.61,165366,0.28
2024-07-18,3.62,3.63,3.63,3.55,135402,0.0
2024-07-19,3.6,3.6,3.61,3.54,124587,-0.83
2024-07-22,3.56,3.56,3.58,3.52,110928,-1.11
2024-07-23,3.58,3.66,3.86,3.58,340062,2.81
2024-07-24,3.65,3.54,3.66,3.54,183342,-3.28
2024-07-25,3.56,3.62,3.64,3.52,139981,2.26
2024-07-26,3.68,3.75,3.79,3.67,192863,3.59
2024-07-29,3.71,3.68,3.72,3.62,130054,-1.87
2024-07-30,3.68,3.76,3.82,3.65,233287,2.17
2024-07-31,3.75,3.82,3.84,3.7,247019,1.6
2024-08-01,3.81,3.85,3.99,3.76,303337,0.79
2024-08-02,3.81,3.95,4.07,3.81,378577,2.6
2024-08-05,3.88,3.76,3.96,3.73,283380,-4.81
2024-08-06,3.83,3.87,3.97,3.83,321736,2.93
2024-08-07,3.87,3.83,3.89,3.78,184643,-1.03
2024-08-08,3.92,3.87,4.01,3.83,367343,1.04
2024-08-09,3.81,3.89,4.01,3.79,377264,0.52
2024-08-12,3.82,3.72,3.85,3.69,281792,-4.37
2024-08-13,3.72,3.77,3.79,3.67,170736,1.34
2024-08-14,3.77,3.77,3.81,3.73,112265,0.0
2024-08-15,3.75,3.9,3.91,3.73,250378,3.45
2024-08-16,3.88,3.84,3.9,3.82,158487,-1.54
2024-08-19,3.8,3.77,3.82,3.76,130506,-1.82
2024-08-20,3.76,3.7,3.79,3.69,116232,-1.86
2024-08-21,3.75,3.78,3.85,3.7,190377,2.16
2024-08-22,3.83,3.86,3.92,3.73,270820,2.12
2024-08-23,3.81,3.96,4.04,3.81,398894,2.59
2024-08-26,3.88,3.9,4.02,3.85,270275,-1.52
2024-08-27,3.89,3.77,3.89,3.73,238235,-3.33
2024-08-28,3.77,3.77,3.8,3.74,133213,0.0
2024-08-29,3.76,3.74,3.76,3.65,159070,-0.8
2024-08-30,3.78,3.89,3.97,3.78,332442,4.01
2024-09-02,3.86,3.79,3.88,3.79,196948,-2.57
2024-09-03,3.79,4.17,4.17,3.79,380809,10.03
2024-09-04,4.28,4.13,4.47,4.1,934209,-0.96
2024-09-05,4.25,4.21,4.38,4.12,558448,1.94
2024-09-06,4.13,4.12,4.19,4.07,392367,-2.14
2024-09-09,4.08,4.2,4.31,4.03,373525,1.94
2024-09-10,4.2,4.17,4.24,4.09,241050,-0.71
2024-09-11,4.14,4.11,4.17,4.08,170566,-1.44
2024-09-12,4.12,4.15,4.21,4.1,229562,0.97
2024-09-13,4.2,4.33,4.38,4.17,592927,4.34
2024-09-18,4.25,4.3,4.39,4.13,405177,-0.69
2024-09-19,4.3,4.28,4.39,4.22,381800,-0.47
2024-09-20,4.22,4.42,4.44,4.21,453843,3.27
2024-09-23,4.34,4.34,4.41,4.31,322690,-1.81
2024-09-24,4.42,4.39,4.46,4.27,366777,1.15
2024-09-25,4.37,4.38,4.56,4.36,491749,-0.23
2024-09-26,4.42,4.66,4.69,4.41,675110,6.39
2024-09-27,4.75,5.13,5.13,4.7,791192,10.09
2024-09-30,5.49,5.59,5.6,5.21,1256421,8.97
2024-10-08,6.1,5.49,6.11,5.23,1224800,-1.79
2024-10-09,5.35,4.94,5.38,4.94,766986,-10.02
2024-10-10,4.89,5.21,5.42,4.82,825839,5.47
2024-10-11,5.17,5.56,5.69,5.06,803901,6.72
2024-10-14,5.64,5.47,5.65,5.26,647336,-1.62
2024-10-15,5.35,5.84,5.98,5.23,958127,6.76
2024-10-16,5.8,5.98,6.06,5.7,899792,2.4
2024-10-17,5.86,5.74,6.35,5.7,1001328,-4.01
2024-10-18,5.74,6.31,6.31,5.7,665829,9.93
2024-10-21,6.59,6.94,6.94,6.38,1348848,9.98
2024-10-22,6.88,7.63,7.63,6.88,687321,9.94
2024-10-23,7.77,7.29,8.12,7.25,1800308,-4.46
2024-10-24,7.47,8.02,8.02,7.47,366180,10.01
2024-10-25,8.82,8.82,8.82,8.82,83195,9.98
2024-10-28,8.79,9.25,9.66,8.4,2226805,4.88
2024-10-29,9.38,9.92,10.18,8.9,2124550,7.24
2024-10-30,9.38,8.94,9.57,8.93,1480813,-9.88
2024-10-31,9.33,9.83,9.83,9.33,1164996,9.96
2024-11-01,10.0,8.85,10.22,8.85,1570518,-9.97
2024-11-04,8.4,8.6,8.99,8.33,906067,-2.82
2024-11-05,8.42,8.69,8.95,8.38,900114,1.05
2024-11-06,8.71,8.54,8.88,8.43,725335,-1.73
2024-11-07,8.6,9.39,9.39,8.6,795779,9.95
2024-11-08,9.38,8.97,9.65,8.88,1116006,-4.47
2024-11-11,8.9,9.48,9.6,8.9,852528,5.69
2024-11-12,9.45,9.99,10.41,9.45,1023902,5.38
2024-11-13,9.78,9.54,10.06,9.23,743008,-4.5
2024-11-14,9.91,8.64,9.91,8.6,886555,-9.43
2024-11-15,8.67,8.71,8.98,8.32,663574,0.81
2024-11-18,9.0,8.04,9.2,7.88,906742,-7.69
2024-11-19,7.85,8.09,8.2,7.41,885337,0.62
2024-11-20,7.94,7.97,8.0,7.75,542680,-1.48
2024-11-21,7.98,8.07,8.29,7.91,569341,1.25
2024-11-22,8.2,8.14,8.6,7.97,760316,0.87
2024-11-25,7.7,7.86,7.98,7.66,533385,-3.44
2024-11-26,7.81,8.09,8.34,7.81,532033,2.93
2024-11-27,8.05,8.04,8.05,7.74,380469,-0.62
2024-11-28,8.57,8.84,8.84,8.38,677356,9.95
2024-11-29,8.6,8.89,9.1,8.43,877415,0.57
2024-12-02,8.75,9.27,9.78,8.67,963241,4.27
2024-12-03,9.08,9.07,9.47,9.0,630081,-2.16
2024-12-04,8.9,8.89,9.28,8.86,494321,-1.98
2024-12-05,8.94,9.02,9.04,8.8,326023,1.46
2024-12-06,9.02,9.49,9.65,9.02,708892,5.21
2024-12-09,9.4,8.99,9.4,8.88,570176,-5.27
2024-12-10,9.28,8.99,9.34,8.99,534275,0.0
2024-12-11,8.98,9.12,9.25,8.87,414369,1.45
2024-12-12,9.0,9.2,9.25,8.92,387445,0.88
2024-12-13,9.2,8.95,9.32,8.94,400345,-2.72
2024-12-16,8.79,8.56,8.79,8.53,388235,-4.36
2024-12-17,8.54,8.36,8.71,8.35,289112,-2.34
2024-12-18,8.39,8.71,9.03,8.3,486242,4.19
2024-12-19,8.6,8.95,9.0,8.57,369652,2.76
2024-12-20,8.95,8.92,9.07,8.84,304132,-0.34
2024-12-23,8.7,8.26,8.8,8.25,398411,-7.4
2024-12-24,8.27,8.24,8.46,8.13,244494,-0.24
2024-12-25,8.25,7.73,8.27,7.56,400717,-6.19
2024-12-26,7.72,7.74,7.85,7.53,265324,0.13
2024-12-27,7.72,8.02,8.11,7.7,332234,3.62
2024-12-30,7.63,7.48,7.74,7.22,658624,-6.73
2024-12-31,7.48,7.32,7.58,7.32,299388,-2.14
2025-01-02,7.23,7.25,7.52,7.18,307195,-0.96
2025-01-03,7.3,6.91,7.45,6.86,392405,-4.69
2025-01-06,6.78,6.7,6.9,6.5,321402,-3.04
2025-01-07,6.72,6.85,6.86,6.66,236842,2.24
2025-01-08,6.8,6.96,7.05,6.68,366921,1.61
2025-01-09,6.88,6.9,6.99,6.81,209081,-0.86
2025-01-10,6.94,6.72,7.06,6.71,245929,-2.61
2025-01-13,6.55,6.63,6.68,6.31,231849,-1.34
2025-01-14,6.63,6.86,6.88,6.6,218838,3.47
2025-01-15,6.84,6.78,6.96,6.74,218676,-1.17
2025-01-16,6.79,6.87,7.0,6.79,212781,1.33
2025-01-17,6.77,6.8,6.83,6.66,201220,-1.02
2025-01-20,6.9,7.48,7.48,6.7,400798,10.0
2025-01-21,7.36,7.58,8.23,7.25,928768,1.34
2025-01-22,7.1,7.03,7.35,6.98,559390,-7.26
2025-01-23,7.16,6.88,7.31,6.88,453150,-2.13
2025-01-24,6.89,7.05,7.1,6.74,403265,2.47
2025-01-27,6.99,6.77,7.17,6.71,303623,-3.97
2025-02-05,6.7,6.75,6.94,6.5,366680,-0.3
2025-02-06,6.76,6.83,6.88,6.65,256378,1.19
2025-02-07,6.8,6.97,7.12,6.8,331228,2.05
2025-02-10,6.91,7.28,7.29,6.91,407277,4.45
2025-02-11,7.28,7.04,7.35,7.02,303697,-3.3
2025-02-12,7.06,7.2,7.2,6.91,343299,2.27
2025-02-13,7.19,7.14,7.27,7.07,449288,-0.83
2025-02-14,7.11,7.04,7.15,6.97,256836,-1.4
2025-02-17,7.04,7.08,7.17,7.0,313918,0.57
2025-02-18,7.08,6.66,7.09,6.66,337017,-5.93
2025-02-19,6.67,6.68,6.76,6.63,283191,0.3
2025-02-20,6.64,6.78,6.8,6.5,355609,1.5
2025-02-21,6.87,6.65,6.9,6.53,375325,-1.92
2025-02-24,6.58,6.52,6.73,6.51,318682,-1.95
2025-02-25,6.44,6.41,6.57,6.38,266472,-1.69
2025-02-26,6.4,6.61,6.94,6.4,475059,3.12
2025-02-27,6.57,6.73,7.0,6.57,486924,1.82
2025-02-28,6.71,6.38,6.79,6.37,411843,-5.2
2025-03-03,6.4,6.44,6.59,6.33,339497,0.94
2025-03-04,6.4,6.54,6.7,6.4,402757,1.55
2025-03-05,6.47,6.52,6.53,6.33,331350,-0.31
2025-03-06,6.54,6.7,6.7,6.54,475709,2.76
2025-03-07,6.66,6.44,6.68,6.4,392389,-3.88
2025-03-10,6.39,6.44,6.45,6.33,241212,0.0
2025-03-11,6.48,6.75,7.0,6.35,580682,4.81
2025-03-12,6.71,6.66,6.86,6.65,379950,-1.33
2025-03-13,6.66,6.51,6.69,6.43,279962,-2.25
2025-03-14,6.49,6.59,6.6,6.46,237564,1.23
2025-03-17,6.55,6.61,6.7,6.55,245800,0.3
2025-03-18,6.59,6.57,6.67,6.54,206443,-0.61
2025-03-19,6.53,6.51,6.7,6.45,269877,-0.91
2025-03-20,6.5,6.48,6.56,6.46,161662,-0.46
2025-03-21,6.45,6.76,6.94,6.39,505532,4.32
2025-03-24,6.57,6.48,6.62,6.44,311537,-4.14
2025-03-25,6.45,6.52,6.55,6.42,191874,0.62
2025-03-26,6.56,6.76,6.84,6.48,481270,3.68
2025-03-27,6.72,7.44,7.44,6.66,1063877,10.06
2025-03-28,7.58,7.76,8.16,7.38,1526110,4.3
2025-03-31,7.8,7.29,8.22,7.26,1263994,-6.06
2025-04-01,7.39,7.23,7.5,7.2,753958,-0.82
2025-04-02,7.23,7.06,7.33,6.99,557026,-2.35
2025-04-03,7.05,6.97,7.15,6.88,396931,-1.27
2025-04-07,6.48,6.27,6.5,6.27,322745,-10.04
2025-04-08,6.0,5.71,6.14,5.64,759990,-8.93
2025-04-09,5.6,5.92,5.99,5.15,685967,3.68
2025-04-10,6.0,6.1,6.25,5.92,520532,3.04
2025-04-11,6.01,6.29,6.33,5.96,455136,3.11
