date,open,close,high,low,vol,pct_chg
2023-09-07,5.96,5.89,6.0,5.87,115265,-2.16
2023-09-08,5.85,5.76,5.9,5.73,188568,-2.21
2023-09-11,5.74,5.84,5.88,5.7,148856,1.39
2023-09-12,5.87,5.82,5.87,5.8,73283,-0.34
2023-09-13,5.83,5.8,5.88,5.76,104730,-0.34
2023-09-14,5.81,5.75,5.81,5.71,90285,-0.86
2023-09-15,5.8,5.74,5.83,5.72,88328,-0.17
2023-09-18,5.73,5.8,5.82,5.65,104392,1.05
2023-09-19,5.77,5.96,5.99,5.76,345334,2.76
2023-09-20,5.92,5.76,5.92,5.75,222837,-3.36
2023-09-21,5.73,5.52,5.74,5.49,296352,-4.17
2023-09-22,5.52,5.7,5.72,5.51,261615,3.26
2023-09-25,5.71,5.48,5.71,5.43,265831,-3.86
2023-09-26,5.47,5.48,5.58,5.44,210724,0.0
2023-09-27,5.51,5.59,5.7,5.48,306468,2.01
2023-09-28,5.62,5.65,5.67,5.59,171469,1.07
2023-10-09,5.62,5.53,5.65,5.52,135475,-2.12
2023-10-10,5.54,5.37,5.59,5.36,181934,-2.89
2023-10-11,5.41,5.48,5.61,5.4,208355,2.05
2023-10-12,5.49,5.46,5.55,5.45,112935,-0.36
2023-10-13,5.42,5.36,5.43,5.34,117107,-1.83
2023-10-16,5.26,5.31,5.36,5.26,92993,-0.93
2023-10-17,5.31,5.32,5.42,5.28,161631,0.19
2023-10-18,5.33,5.2,5.33,5.17,132239,-2.26
2023-10-19,5.16,5.17,5.26,5.15,107145,-0.58
2023-10-20,5.14,5.12,5.21,5.11,104157,-0.97
2023-10-23,5.09,4.99,5.13,4.96,109809,-2.54
2023-10-24,4.99,5.15,5.18,4.99,127201,3.21
2023-10-25,5.42,5.42,5.56,5.38,303811,5.24
2023-10-26,5.41,5.29,5.42,5.2,199432,-2.4
2023-10-27,5.29,5.3,5.32,5.19,123603,0.19
2023-10-30,5.25,5.18,5.26,5.15,193161,-2.26
2023-10-31,5.22,5.09,5.22,5.07,177777,-1.74
2023-11-01,5.11,5.08,5.16,5.07,106856,-0.2
2023-11-02,5.08,5.09,5.13,5.03,133202,0.2
2023-11-03,5.08,5.18,5.23,5.07,184922,1.77
2023-11-06,5.14,5.33,5.35,5.14,215671,2.9
2023-11-07,5.32,5.3,5.34,5.21,183574,-0.56
2023-11-08,5.29,5.35,5.41,5.27,156882,0.94
2023-11-09,5.35,5.3,5.42,5.28,135465,-0.93
2023-11-10,5.29,5.21,5.3,5.2,101709,-1.7
2023-11-13,5.25,5.34,5.35,5.24,159340,2.5
2023-11-14,5.34,5.37,5.39,5.31,107797,0.56
2023-11-15,5.42,5.34,5.42,5.31,130191,-0.56
2023-11-16,5.34,5.28,5.34,5.27,99015,-1.12
2023-11-17,5.27,5.29,5.3,5.22,92191,0.19
2023-11-20,5.31,5.25,5.31,5.21,141572,-0.76
2023-11-21,5.26,5.33,5.48,5.25,242935,1.52
2023-11-22,5.33,5.53,5.77,5.3,694478,3.75
2023-11-23,5.45,5.43,5.5,5.3,390463,-1.81
2023-11-24,5.4,5.22,5.47,5.21,348551,-3.87
2023-11-27,5.2,5.24,5.32,5.17,200707,0.38
2023-11-28,5.23,5.15,5.23,5.11,193048,-1.72
2023-11-29,5.16,4.98,5.16,4.95,256818,-3.3
2023-11-30,4.97,4.89,4.99,4.87,162069,-1.81
2023-12-01,4.91,5.04,5.04,4.87,207785,3.07
2023-12-04,5.04,5.13,5.34,5.04,295213,1.79
2023-12-05,5.1,5.01,5.13,5.0,168027,-2.34
2023-12-06,5.01,5.01,5.09,4.95,117705,0.0
2023-12-07,5.01,5.05,5.07,4.94,147985,0.8
2023-12-08,5.05,4.97,5.06,4.96,131138,-1.58
2023-12-11,4.93,5.08,5.08,4.91,121698,2.21
2023-12-12,5.07,5.19,5.19,5.04,152640,2.17
2023-12-13,5.15,5.14,5.2,5.13,104520,-0.96
2023-12-14,5.18,5.23,5.45,5.16,368365,1.75
2023-12-15,5.31,5.31,5.48,5.2,355427,1.53
2023-12-18,5.31,5.21,5.41,5.18,229818,-1.88
2023-12-19,5.22,5.09,5.26,5.03,172956,-2.3
2023-12-20,5.13,5.05,5.18,5.03,127980,-0.79
2023-12-21,5.02,5.04,5.07,4.95,118440,-0.2
2023-12-22,5.02,4.86,5.03,4.82,205052,-3.57
2023-12-25,4.84,4.86,4.91,4.8,94763,0.0
2023-12-26,4.85,4.77,4.86,4.75,100667,-1.85
2023-12-27,4.76,4.81,4.85,4.72,89255,0.84
2023-12-28,4.8,4.91,4.92,4.74,118135,2.08
2023-12-29,4.9,4.9,4.95,4.86,179393,-0.2
2024-01-02,4.89,4.91,4.93,4.87,123356,0.2
2024-01-03,4.91,4.93,4.98,4.89,122978,0.41
2024-01-04,5.0,4.92,5.05,4.89,138599,-0.2
2024-01-05,4.91,4.81,4.95,4.8,168861,-2.24
2024-01-08,4.82,4.77,4.87,4.77,90297,-0.83
2024-01-09,4.77,4.79,4.84,4.75,80386,0.42
2024-01-10,4.76,4.72,4.8,4.68,102175,-1.46
2024-01-11,4.72,4.8,4.82,4.7,72277,1.69
2024-01-12,4.8,4.8,4.87,4.78,80384,0.0
2024-01-15,4.76,4.71,4.8,4.69,114893,-1.88
2024-01-16,4.71,4.71,4.72,4.61,108414,0.0
2024-01-17,4.66,4.53,4.7,4.5,137031,-3.82
2024-01-18,4.48,4.53,4.55,4.35,147913,0.0
2024-01-19,4.56,4.53,4.59,4.51,97129,0.0
2024-01-22,4.51,4.22,4.54,4.19,137328,-6.84
2024-01-23,4.27,4.67,4.67,4.21,256194,10.66
2024-01-24,5.16,5.16,5.16,5.16,153783,10.49
2024-01-25,5.7,5.7,5.7,5.4,1329116,10.47
2024-01-26,6.3,6.3,6.3,6.06,613960,10.53
2024-01-29,6.96,5.64,6.96,5.64,1755105,-10.48
2024-01-30,5.16,6.23,6.23,5.05,2271792,10.46
2024-01-31,6.24,6.88,6.88,5.58,2208713,10.43
2024-02-01,6.68,6.17,6.94,6.17,1172332,-10.32
2024-02-02,5.87,5.53,6.41,5.53,1598713,-10.37
2024-02-05,5.07,4.95,5.13,4.95,290936,-10.49
2024-02-06,4.43,4.47,4.86,4.43,1264451,-9.7
2024-02-07,4.47,4.02,4.57,4.0,1042121,-10.07
2024-02-08,4.03,4.32,4.42,4.03,723980,7.46
2024-02-19,4.32,4.51,4.57,4.29,699340,4.4
2024-02-20,4.52,4.67,4.79,4.37,775654,3.55
2024-02-21,4.54,4.69,4.91,4.54,813737,0.43
2024-02-22,4.69,4.8,4.83,4.64,594102,2.35
2024-02-23,4.8,4.82,4.86,4.7,573291,0.42
2024-02-26,4.81,4.77,4.86,4.73,519787,-1.04
2024-02-27,4.78,4.93,4.95,4.75,614756,3.35
2024-02-28,4.93,4.67,5.09,4.66,719172,-5.27
2024-02-29,4.65,4.79,4.8,4.6,448842,2.57
2024-03-01,4.79,4.76,4.81,4.69,331201,-0.63
2024-03-04,4.75,4.68,4.76,4.6,320384,-1.68
2024-03-05,4.64,4.76,5.0,4.62,625712,1.71
2024-03-06,4.76,4.78,4.91,4.74,444999,0.42
2024-03-07,4.77,4.77,4.86,4.74,395134,-0.21
2024-03-08,4.75,4.77,4.8,4.7,269871,0.0
2024-03-11,4.8,4.88,4.9,4.78,352200,2.31
2024-03-12,4.87,4.98,4.99,4.79,446348,2.05
2024-03-13,4.93,5.18,5.38,4.9,715592,4.02
2024-03-14,5.12,5.04,5.15,4.95,464411,-2.7
2024-03-15,5.01,5.01,5.04,4.93,251319,-0.6
2024-03-18,5.02,5.11,5.12,5.02,275349,2.0
2024-03-19,5.1,5.12,5.14,5.02,310211,0.2
2024-03-20,5.09,5.14,5.16,5.04,247513,0.39
2024-03-21,5.15,5.17,5.28,5.09,285781,0.58
2024-03-22,5.17,5.08,5.17,5.01,265652,-1.74
2024-03-25,5.06,4.94,5.08,4.94,229679,-2.76
2024-03-26,4.92,4.96,4.99,4.87,204036,0.4
2024-03-27,4.95,4.75,4.96,4.75,201869,-4.23
2024-03-28,4.73,4.88,4.91,4.71,196236,2.74
2024-03-29,4.89,4.98,4.98,4.88,181446,2.05
2024-04-01,5.03,5.11,5.17,5.0,299087,2.61
2024-04-02,5.14,5.08,5.14,5.02,213338,-0.59
2024-04-03,5.08,5.1,5.11,5.0,186413,0.39
2024-04-08,5.07,4.96,5.07,4.96,204099,-2.75
2024-04-09,4.96,5.01,5.03,4.95,131292,1.01
2024-04-10,5.0,4.9,5.0,4.82,166638,-2.2
2024-04-11,4.86,4.9,4.99,4.83,145218,0.0
2024-04-12,4.95,4.85,4.96,4.84,122896,-1.02
2024-04-15,4.88,4.81,4.94,4.63,265307,-0.82
2024-04-16,4.76,4.52,4.77,4.51,265147,-6.03
2024-04-17,4.57,4.86,4.86,4.57,287177,7.52
2024-04-18,4.84,5.06,5.29,4.82,617830,4.12
2024-04-19,4.94,5.13,5.16,4.92,541814,1.38
2024-04-22,5.13,5.18,5.25,5.08,501161,0.97
2024-04-23,5.18,5.14,5.35,5.13,471301,-0.77
2024-04-24,5.18,5.18,5.28,5.13,407760,0.78
2024-04-25,5.16,5.12,5.23,5.05,337660,-1.16
2024-04-26,5.08,5.26,5.28,5.02,519189,2.73
2024-04-29,5.21,5.23,5.26,5.1,452646,-0.57
2024-04-30,5.19,5.0,5.24,4.97,433746,-4.4
2024-05-06,5.06,5.05,5.2,5.04,345665,1.0
2024-05-07,5.08,5.1,5.17,5.04,235675,0.99
2024-05-08,5.07,4.94,5.09,4.92,274416,-3.14
2024-05-09,4.92,5.08,5.1,4.91,250327,2.83
2024-05-10,5.08,5.02,5.11,4.96,206213,-1.18
2024-05-13,4.97,4.99,5.05,4.91,180236,-0.6
2024-05-14,5.0,5.01,5.03,4.95,127455,0.4
2024-05-15,5.01,4.96,5.04,4.96,165555,-1.0
2024-05-16,4.97,5.07,5.14,4.96,368050,2.22
2024-05-17,5.08,5.17,5.17,5.06,333661,1.97
2024-05-20,5.18,5.15,5.24,5.12,265611,-0.39
2024-05-21,5.14,5.04,5.17,5.01,213957,-2.14
2024-05-22,5.04,5.15,5.21,5.03,332411,2.18
2024-05-23,5.1,4.95,5.13,4.92,309343,-3.88
2024-05-24,4.94,4.83,4.94,4.81,198783,-2.42
2024-05-27,4.84,4.85,4.87,4.75,142054,0.41
2024-05-28,4.88,4.77,4.89,4.75,122434,-1.65
2024-05-29,4.75,4.75,4.81,4.7,132639,-0.42
2024-05-30,4.74,4.7,4.77,4.69,101065,-1.05
2024-05-31,4.71,4.73,4.73,4.69,82763,0.64
2024-06-03,4.71,4.63,4.72,4.58,126294,-2.11
2024-06-04,4.66,4.66,4.67,4.59,85028,0.65
2024-06-05,4.64,4.53,4.64,4.53,110418,-2.79
2024-06-06,4.53,4.35,4.55,4.32,200927,-3.97
2024-06-07,4.39,4.47,4.51,4.37,126936,2.76
2024-06-11,4.42,4.4,4.46,4.37,85853,-1.57
2024-06-12,4.39,4.4,4.44,4.37,89490,0.0
2024-06-13,4.41,4.34,4.42,4.33,79907,-1.36
2024-06-14,4.35,4.41,4.43,4.31,97124,1.61
2024-06-17,4.37,4.34,4.41,4.33,106339,-1.59
2024-06-18,4.35,4.4,4.4,4.32,79523,1.38
2024-06-19,4.39,4.43,4.49,4.39,169097,0.68
2024-06-20,4.43,4.3,4.44,4.28,154302,-2.93
2024-06-21,4.3,4.38,4.41,4.29,105673,1.86
2024-06-24,4.32,4.22,4.37,4.21,111355,-3.65
2024-06-25,4.21,4.23,4.28,4.2,91070,0.24
2024-06-26,4.23,4.31,4.32,4.17,101500,1.89
2024-06-27,4.29,4.22,4.3,4.21,86081,-2.09
2024-06-28,4.21,4.24,4.3,4.2,96002,0.47
2024-07-01,4.24,4.33,4.33,4.24,94938,2.12
2024-07-02,4.32,4.32,4.37,4.29,81101,-0.23
2024-07-03,4.32,4.3,4.34,4.29,66929,-0.46
2024-07-04,4.3,4.18,4.31,4.16,99014,-2.79
2024-07-05,4.18,4.21,4.21,4.11,61772,0.72
2024-07-08,4.18,4.09,4.19,4.07,79832,-2.85
2024-07-09,4.09,4.13,4.14,4.01,74027,0.98
2024-07-10,4.1,4.09,4.15,4.06,52303,-0.97
2024-07-11,4.15,4.17,4.19,4.13,92944,1.96
2024-07-12,4.18,4.18,4.22,4.15,98400,0.24
2024-07-15,4.15,4.08,4.15,4.05,79028,-2.39
2024-07-16,4.07,4.05,4.08,4.02,57224,-0.74
2024-07-17,4.12,4.23,4.41,4.06,307337,4.44
2024-07-18,4.15,4.2,4.2,4.11,172510,-0.71
2024-07-19,4.17,4.14,4.21,4.12,116459,-1.43
2024-07-22,4.12,4.12,4.13,4.08,80678,-0.48
2024-07-23,4.11,4.09,4.15,4.08,84085,-0.73
2024-07-24,4.08,4.04,4.11,4.03,82833,-1.22
2024-07-25,4.02,4.09,4.1,4.01,73893,1.24
2024-07-26,4.08,4.11,4.13,4.07,75000,0.49
2024-07-29,4.11,4.16,4.19,4.08,102373,1.22
2024-07-30,4.19,4.23,4.23,4.14,127617,1.68
2024-07-31,4.22,4.32,4.33,4.21,177900,2.13
2024-08-01,4.32,4.32,4.36,4.31,139303,0.0
2024-08-02,4.29,4.32,4.36,4.27,121541,0.0
2024-08-05,4.29,4.22,4.35,4.21,122498,-2.31
2024-08-06,4.26,4.26,4.29,4.21,80406,0.95
2024-08-07,4.26,4.23,4.29,4.22,69614,-0.7
2024-08-08,4.21,4.23,4.25,4.17,84985,0.0
2024-08-09,4.24,4.26,4.34,4.23,141916,0.71
2024-08-12,4.24,4.18,4.29,4.16,107748,-1.88
2024-08-13,4.17,4.21,4.21,4.13,77205,0.72
2024-08-14,4.2,4.19,4.3,4.19,105984,-0.48
2024-08-15,4.17,4.2,4.22,4.12,101911,0.24
2024-08-16,4.19,4.16,4.21,4.13,86353,-0.95
2024-08-19,4.16,4.18,4.19,4.13,56595,0.48
2024-08-20,4.18,4.09,4.18,4.06,88681,-2.15
2024-08-21,4.1,4.05,4.1,4.03,49266,-0.98
2024-08-22,4.05,3.99,4.08,3.98,68435,-1.48
2024-08-23,3.98,3.96,3.99,3.89,78920,-0.75
2024-08-26,4.17,4.2,4.37,4.12,311692,6.06
2024-08-27,4.24,4.56,4.63,4.13,683636,8.57
2024-08-28,4.48,4.26,4.57,4.2,535996,-6.58
2024-08-29,4.17,4.06,4.18,4.04,338873,-4.69
2024-08-30,4.14,4.29,4.42,4.13,442731,5.67
2024-09-02,4.25,4.28,4.4,4.22,317940,-0.23
2024-09-03,4.28,4.28,4.31,4.22,151849,0.0
2024-09-04,4.23,4.23,4.33,4.22,130025,-1.17
2024-09-05,4.22,4.25,4.29,4.22,103828,0.47
2024-09-06,4.26,4.16,4.27,4.14,121298,-2.12
2024-09-09,4.13,4.15,4.18,4.09,92248,-0.24
2024-09-10,4.17,4.17,4.2,4.07,104875,0.48
2024-09-11,4.15,4.13,4.17,4.1,72046,-0.96
2024-09-12,4.13,4.11,4.16,4.11,67626,-0.48
2024-09-13,4.13,4.11,4.17,4.09,72736,0.0
2024-09-18,4.13,4.13,4.15,4.04,74992,0.49
2024-09-19,4.16,4.27,4.27,4.14,158752,3.39
2024-09-20,4.26,4.3,4.31,4.22,105059,0.7
2024-09-23,4.27,4.28,4.31,4.23,81547,-0.47
2024-09-24,4.31,4.38,4.39,4.29,150041,2.34
2024-09-25,4.44,4.44,4.58,4.41,249261,1.37
2024-09-26,4.44,4.63,4.63,4.41,256917,4.28
2024-09-27,4.72,4.8,4.8,4.64,233681,3.67
2024-09-30,5.05,5.16,5.23,4.84,510860,7.5
2024-10-08,5.58,5.37,5.68,5.05,599833,4.07
2024-10-09,5.26,4.89,5.26,4.86,404144,-8.94
2024-10-10,4.89,5.07,5.3,4.79,504623,3.68
2024-10-11,5.08,4.94,5.14,4.88,232420,-2.56
2024-10-14,5.05,5.09,5.09,4.93,237752,3.04
2024-10-15,5.03,4.89,5.05,4.89,286562,-3.93
2024-10-16,4.84,4.98,5.0,4.8,294240,1.84
2024-10-17,5.0,4.79,5.01,4.77,265033,-3.82
2024-10-18,4.79,4.84,4.92,4.72,231441,1.04
2024-10-21,4.85,4.82,4.87,4.79,204041,-0.41
2024-10-22,4.81,4.89,4.9,4.8,167506,1.45
2024-10-23,4.89,4.87,4.95,4.85,157921,-0.41
2024-10-24,4.87,4.85,4.88,4.82,100676,-0.41
2024-10-25,4.86,4.98,4.98,4.84,199919,2.68
2024-10-28,4.98,5.17,5.22,4.95,356647,3.82
2024-10-29,5.17,5.42,5.5,5.04,748414,4.84
2024-10-30,5.73,5.97,5.97,5.69,354457,10.15
2024-10-31,6.58,6.58,6.58,6.09,1429416,10.22
2024-11-01,6.91,6.22,7.11,6.07,1392084,-5.47
2024-11-04,6.85,6.85,6.85,6.63,403514,10.13
2024-11-05,7.55,7.55,7.55,7.55,65129,10.22
2024-11-06,8.32,8.32,8.32,8.32,42945,10.2
2024-11-07,9.16,9.03,9.16,8.32,2501955,8.53
2024-11-08,8.25,9.03,9.77,8.25,1770410,0.0
2024-11-11,9.46,8.89,9.68,8.79,1435473,-1.55
2024-11-12,8.77,8.45,9.05,8.35,1031001,-4.95
2024-11-13,9.14,9.31,9.31,8.76,1666364,10.18
2024-11-14,8.88,10.25,10.25,8.78,1560792,10.1
2024-11-15,9.88,9.46,11.2,9.46,1810647,-7.71
2024-11-18,9.45,8.5,9.46,8.5,806011,-10.15
2024-11-19,7.88,7.98,8.2,7.64,958985,-6.12
2024-11-20,8.01,8.29,8.35,7.93,690241,3.88
2024-11-21,8.23,8.23,8.41,8.13,585631,-0.72
2024-11-22,8.22,7.78,8.36,7.78,499113,-5.47
2024-11-25,7.71,7.45,7.78,7.24,515656,-4.24
2024-11-26,7.44,7.33,7.53,7.29,288680,-1.61
2024-11-27,7.31,7.53,7.54,7.06,403580,2.73
2024-11-28,7.53,7.51,7.62,7.42,296352,-0.27
2024-11-29,7.53,7.52,7.6,7.31,349898,0.13
2024-12-02,7.48,7.83,7.83,7.44,478004,4.12
2024-12-03,7.8,7.74,7.8,7.57,419314,-1.15
2024-12-04,7.68,7.48,7.72,7.42,296074,-3.36
2024-12-05,7.39,7.63,7.67,7.38,275238,2.01
2024-12-06,7.63,7.68,7.73,7.55,255900,0.66
2024-12-09,7.67,7.72,7.92,7.57,374017,0.52
2024-12-10,7.96,7.57,7.96,7.55,382263,-1.94
2024-12-11,7.81,7.86,7.92,7.7,501189,3.83
2024-12-12,7.83,8.11,8.38,7.68,660262,3.18
2024-12-13,8.08,8.93,8.93,7.96,781784,10.11
2024-12-16,9.03,9.18,9.84,8.61,1189889,2.8
2024-12-17,8.97,8.44,9.13,8.39,666118,-8.06
2024-12-18,8.38,8.45,8.83,8.34,460303,0.12
2024-12-19,8.24,8.08,8.45,7.99,443405,-4.38
2024-12-20,8.08,8.01,8.17,7.99,288231,-0.87
2024-12-23,7.95,7.54,7.96,7.54,337381,-5.87
2024-12-24,7.59,7.79,8.06,7.44,413202,3.32
2024-12-25,7.74,7.89,8.15,7.65,385640,1.28
2024-12-26,7.9,7.87,8.08,7.8,289300,-0.25
2024-12-27,7.79,8.03,8.24,7.73,360378,2.03
2024-12-30,8.19,8.85,8.85,8.13,413044,10.21
2024-12-31,9.26,9.1,9.69,8.89,1034125,2.82
2025-01-02,8.82,8.25,8.99,8.18,722643,-9.34
2025-01-03,8.14,7.72,8.23,7.66,472617,-6.42
2025-01-06,7.66,7.24,7.76,7.19,367438,-6.22
2025-01-07,7.35,7.98,7.98,7.32,118164,10.22
2025-01-08,8.27,8.44,8.59,7.97,792208,5.76
2025-01-09,8.45,8.37,8.55,8.23,443046,-0.83
2025-01-10,8.28,8.13,8.62,8.13,406795,-2.87
2025-01-13,7.83,7.85,7.95,7.67,310501,-3.44
2025-01-14,7.98,8.26,8.26,7.98,313835,5.22
2025-01-15,8.29,7.99,8.36,7.96,290526,-3.27
2025-01-16,8.04,7.99,8.3,7.9,274006,0.0
2025-01-17,7.91,7.81,7.92,7.63,274600,-2.25
2025-01-20,7.82,7.79,7.92,7.73,183835,-0.26
2025-01-21,7.84,7.94,8.12,7.72,316166,1.93
2025-01-22,7.88,7.68,7.88,7.64,205565,-3.27
2025-01-23,7.83,7.7,8.11,7.7,317627,0.26
2025-01-24,7.71,7.77,7.8,7.58,196810,0.91
2025-01-27,8.02,8.23,8.56,7.98,518959,5.92
2025-02-05,8.03,8.26,8.27,7.88,342933,0.36
2025-02-06,8.18,8.34,8.37,8.11,293981,0.97
2025-02-07,8.35,8.86,8.87,8.28,510086,6.24
2025-02-10,8.78,8.87,8.87,8.58,429563,0.11
2025-02-11,8.95,8.71,9.14,8.68,431003,-1.8
2025-02-12,8.69,8.83,9.08,8.65,365099,1.38
2025-02-13,8.84,8.7,8.96,8.69,307732,-1.47
2025-02-14,8.7,8.46,8.74,8.39,327747,-2.76
2025-02-17,8.37,8.44,8.53,8.34,248899,-0.24
2025-02-18,8.44,8.05,8.46,8.03,259389,-4.62
2025-02-19,8.06,8.26,8.27,8.05,188668,2.61
2025-02-20,8.19,8.28,8.35,8.08,205919,0.24
2025-02-21,8.28,8.26,8.31,8.05,255570,-0.24
2025-02-24,8.26,8.21,8.34,8.12,223137,-0.61
2025-02-25,8.1,8.06,8.17,8.0,191822,-1.83
2025-02-26,8.08,8.1,8.14,8.03,161881,0.5
2025-02-27,8.11,8.25,8.58,8.1,434704,1.85
2025-02-28,8.13,7.93,8.17,7.88,285279,-3.88
2025-03-03,7.85,7.98,8.08,7.76,207478,0.63
2025-03-04,7.9,8.1,8.1,7.87,141062,1.5
2025-03-05,8.1,7.99,8.11,7.91,143989,-1.36
2025-03-06,8.1,8.08,8.13,8.01,165001,1.13
2025-03-07,8.05,8.08,8.16,7.96,178352,0.0
2025-03-10,8.03,8.05,8.12,7.95,142403,-0.37
2025-03-11,8.15,8.3,8.55,8.12,412506,3.11
2025-03-12,8.18,8.21,8.26,8.11,263919,-1.08
2025-03-13,8.14,8.03,8.19,7.97,185163,-2.19
2025-03-14,7.99,8.08,8.08,7.97,139788,0.62
2025-03-17,8.08,8.36,8.5,8.07,342415,3.47
2025-03-18,8.35,8.38,8.4,8.25,194207,0.24
2025-03-19,8.35,8.19,8.36,8.16,146518,-2.27
2025-03-20,8.17,8.14,8.29,8.11,125715,-0.61
2025-03-21,8.09,8.14,8.24,8.04,143148,0.0
2025-03-24,8.08,7.83,8.14,7.65,246292,-3.81
2025-03-25,7.81,7.8,7.85,7.73,98091,-0.38
2025-03-26,7.8,7.84,7.92,7.77,88018,0.51
2025-03-27,7.79,7.89,8.03,7.72,115203,0.64
2025-03-28,7.86,7.98,8.19,7.85,183160,1.14
2025-03-31,7.91,7.76,7.93,7.68,136410,-2.76
2025-04-01,7.77,7.76,7.87,7.71,100808,0.0
2025-04-02,7.76,7.9,8.03,7.73,147235,1.8
2025-04-03,7.84,7.8,7.93,7.72,106475,-1.27
2025-04-07,7.21,7.01,7.34,7.01,161482,-10.13
2025-04-08,6.68,6.56,6.85,6.33,260817,-6.42
2025-04-09,6.46,6.8,6.87,6.1,236839,3.66
2025-04-10,6.89,6.96,7.09,6.85,171285,2.35
2025-04-11,6.87,7.01,7.1,6.87,137912,0.72
