date,open,close,high,low,vol,pct_chg
2025-05-23,5.61,5.42,5.63,5.4,336453,-3.73
2025-05-26,5.42,5.47,5.48,5.38,184063,0.92
2025-05-27,5.45,5.52,5.63,5.45,203390,0.91
2025-05-28,5.5,5.49,5.57,5.47,147160,-0.54
2025-05-29,5.52,5.61,5.61,5.46,227116,2.19
2025-05-30,5.68,5.49,5.7,5.46,240275,-2.14
2025-06-03,5.43,5.46,5.47,5.41,153735,-0.55
2025-06-04,5.46,5.47,5.53,5.45,134304,0.18
2025-06-05,5.53,5.49,5.58,5.45,202874,0.37
2025-06-06,5.47,5.48,5.5,5.44,140210,-0.18
2025-06-09,5.47,5.47,5.48,5.44,117202,-0.18
2025-06-10,5.47,5.58,5.67,5.42,329356,2.01
2025-06-11,5.56,5.55,5.57,5.48,195793,-0.54
2025-06-12,5.56,5.47,5.56,5.44,161857,-1.44
2025-06-13,5.45,5.41,5.51,5.41,152331,-1.1
2025-06-16,5.4,5.41,5.43,5.35,114735,0.0
2025-06-17,5.41,5.42,5.43,5.36,133870,0.18
2025-06-18,5.4,5.39,5.43,5.35,101204,-0.55
2025-06-19,5.39,5.2,5.39,5.19,183363,-3.53
2025-06-20,5.21,5.24,5.29,5.2,117185,0.77
2025-06-23,5.22,5.28,5.28,5.2,83419,0.76
2025-06-24,5.28,5.35,5.37,5.27,99082,1.33
2025-06-25,5.36,5.39,5.4,5.32,108743,0.75
2025-06-26,5.37,5.36,5.42,5.35,104329,-0.56
2025-06-27,5.39,5.41,5.46,5.38,131728,0.93
2025-06-30,5.45,5.47,5.49,5.43,105933,1.11
2025-07-01,5.47,5.58,5.58,5.44,234523,2.01
2025-07-02,5.55,5.59,5.62,5.53,229522,0.18
2025-07-03,5.59,5.66,5.66,5.55,194839,1.25
2025-07-04,5.65,5.71,5.79,5.65,289456,0.88
2025-07-07,5.9,5.87,5.96,5.74,426641,2.8
2025-07-08,5.82,5.85,5.86,5.72,339492,-0.34
2025-07-09,5.84,5.86,5.97,5.82,309275,0.17
2025-07-10,5.85,5.81,5.92,5.79,255286,-0.85
2025-07-11,5.81,5.81,5.85,5.73,214367,0.0
2025-07-14,5.81,5.94,5.95,5.79,289310,2.24
2025-07-15,5.92,5.73,5.94,5.69,230507,-3.54
2025-07-16,5.74,5.75,5.78,5.7,122615,0.35
2025-07-17,5.76,5.76,5.78,5.69,142234,0.17
2025-07-18,5.74,5.72,5.77,5.68,125109,-0.69
2025-07-21,5.74,5.79,5.8,5.73,143616,1.22
2025-07-22,5.8,5.86,5.86,5.75,174118,1.21
2025-07-23,5.84,5.74,5.87,5.72,157134,-2.05
2025-07-24,5.73,5.76,5.77,5.69,137268,0.35
2025-07-25,5.75,5.71,5.79,5.7,115049,-0.87
2025-07-28,5.7,5.7,5.74,5.67,94339,-0.18
2025-07-29,5.7,5.67,5.72,5.63,111476,-0.53
2025-07-30,5.67,5.64,5.7,5.61,115671,-0.53
2025-07-31,5.64,5.54,5.64,5.53,123099,-1.77
2025-08-01,5.54,5.61,5.67,5.52,148680,1.26
2025-08-04,5.61,5.6,5.66,5.55,75762,-0.18
2025-08-05,5.6,5.62,5.63,5.55,86332,0.36
2025-08-06,5.61,5.61,5.64,5.58,84073,-0.18
2025-08-07,5.6,5.59,5.63,5.56,78389,-0.36
2025-08-08,5.62,5.68,5.73,5.6,192736,1.61
2025-08-11,5.68,5.7,5.71,5.62,132585,0.35
2025-08-12,5.71,5.68,5.71,5.66,94932,-0.35
2025-08-13,5.68,5.63,5.69,5.61,141185,-0.88
2025-08-14,5.63,5.53,5.65,5.52,133068,-1.78
2025-08-15,5.53,5.56,5.56,5.52,120202,0.54
2025-08-18,5.55,5.6,5.63,5.55,139661,0.72
2025-08-19,5.6,5.6,5.61,5.57,107986,0.0
2025-08-20,5.58,5.65,5.65,5.57,100783,0.89
2025-08-21,5.65,5.7,5.73,5.64,193210,0.88
2025-08-22,5.72,5.68,5.72,5.61,129434,-0.35
2025-08-25,5.68,5.69,5.72,5.64,151529,0.18
2025-08-26,5.75,5.78,5.85,5.7,285767,1.58
2025-08-27,5.78,5.64,5.84,5.64,210241,-2.42
2025-08-28,5.63,5.57,5.68,5.39,250456,-1.24
2025-08-29,5.54,5.6,5.63,5.52,147109,0.54
2025-09-01,5.6,5.67,5.76,5.58,197780,1.25
2025-09-02,5.66,5.71,5.73,5.61,176693,0.71
2025-09-03,5.71,5.58,5.72,5.55,140250,-2.28
2025-09-04,5.56,5.64,5.69,5.56,204613,1.08
2025-09-05,5.61,5.75,5.76,5.54,188563,1.95
2025-09-08,5.77,5.8,5.9,5.75,198687,0.87
2025-09-09,5.77,5.8,5.89,5.76,185292,0.0
2025-09-10,5.8,5.82,5.84,5.69,164984,0.34
2025-09-11,5.81,5.88,5.92,5.81,228985,1.03
2025-09-12,5.89,5.84,5.95,5.83,181973,-0.68
2025-09-15,5.86,5.81,5.86,5.78,140250,-0.51
2025-09-16,5.79,5.76,5.82,5.68,170049,-0.86
2025-09-17,5.74,5.82,5.84,5.72,188026,1.04
2025-09-18,5.83,5.6,5.83,5.56,279753,-3.78
2025-09-19,5.6,5.51,5.62,5.48,178898,-1.61
2025-09-22,5.51,5.42,5.52,5.37,153119,-1.63
2025-09-23,5.42,5.39,5.42,5.26,172163,-0.55
2025-09-24,5.35,5.42,5.45,5.34,106206,0.56
2025-09-25,5.4,5.36,5.45,5.33,109705,-1.11
2025-09-26,5.37,5.47,5.52,5.33,157971,2.05
2025-09-29,5.58,5.61,5.67,5.4,245221,2.56
2025-09-30,5.61,5.54,5.61,5.52,133662,-1.25
2025-10-09,5.55,5.78,5.83,5.54,305530,4.33
2025-10-10,5.75,5.86,5.88,5.75,246193,1.38
2025-10-13,5.73,5.87,5.89,5.61,221792,0.17
2025-10-14,5.87,5.84,5.97,5.82,185345,-0.51
2025-10-15,5.84,5.89,5.9,5.81,137266,0.86
2025-10-16,5.9,5.84,5.91,5.82,118687,-0.85
2025-10-17,5.85,5.76,5.87,5.75,113263,-1.37
2025-10-20,5.78,5.78,5.83,5.71,129749,0.35
2025-10-21,5.78,5.89,5.91,5.76,133015,1.9
2025-10-22,5.88,5.93,6.0,5.85,200187,0.68
2025-10-23,5.88,5.96,5.97,5.85,162294,0.51
2025-10-24,5.95,5.88,5.96,5.81,139564,-1.34
2025-10-27,5.89,6.11,6.27,5.84,458532,3.91
2025-10-28,6.11,6.08,6.12,5.99,248097,-0.49
2025-10-29,6.03,6.02,6.06,5.9,197032,-0.99
2025-10-30,6.07,6.03,6.13,5.99,210870,0.17
2025-10-31,6.01,5.93,6.04,5.9,180618,-1.66
2025-11-03,5.92,6.06,6.09,5.88,256392,2.19
2025-11-04,6.07,6.03,6.11,5.99,160543,-0.5
2025-11-05,5.98,6.21,6.24,5.95,264961,2.99
2025-11-06,6.22,6.19,6.28,6.17,194071,-0.32
2025-11-07,6.19,6.18,6.27,6.15,153971,-0.16
2025-11-10,6.22,6.27,6.32,6.15,191454,1.46
2025-11-11,6.29,6.29,6.34,6.25,185334,0.32
2025-11-12,6.27,6.16,6.31,6.12,190193,-2.07
2025-11-13,6.13,6.16,6.19,6.09,125887,0.0
2025-11-14,6.11,6.14,6.21,6.1,135103,-0.32
2025-11-17,6.13,6.08,6.15,6.02,153257,-0.98
2025-11-18,6.07,5.92,6.09,5.89,150164,-2.63
2025-11-19,5.92,5.78,5.96,5.74,166723,-2.36
2025-11-20,5.81,5.79,5.85,5.74,93749,0.17
2025-11-21,5.76,5.54,5.8,5.53,199536,-4.32
2025-11-24,5.58,5.54,5.62,5.48,165848,0.0
2025-11-25,5.56,5.66,5.68,5.54,120244,2.17
2025-11-26,5.64,5.6,5.7,5.59,103818,-1.06
2025-11-27,5.6,5.66,5.73,5.58,117240,1.07
2025-11-28,5.65,5.7,5.7,5.61,79613,0.71
2025-12-01,5.68,5.67,5.73,5.66,107985,-0.53
2025-12-02,5.65,5.71,5.73,5.61,114611,0.71
2025-12-03,5.7,5.69,5.78,5.68,100369,-0.35
2025-12-04,5.69,5.65,5.71,5.61,91800,-0.7
2025-12-05,5.64,5.71,5.72,5.57,91654,1.06
2025-12-08,5.72,5.74,5.76,5.68,109623,0.53
2025-12-09,5.74,5.72,5.78,5.69,83231,-0.35
2025-12-10,5.71,5.67,5.72,5.63,86078,-0.87
2025-12-11,5.67,5.64,5.73,5.63,91411,-0.53
2025-12-12,5.67,6.2,6.2,5.63,446694,9.93
2025-12-15,6.28,6.07,6.29,6.01,718495,-2.1
2025-12-16,6.05,6.01,6.11,5.97,316046,-0.99
2025-12-17,6.02,5.93,6.08,5.86,284907,-1.33
2025-12-18,5.9,5.87,5.94,5.85,222552,-1.01
2025-12-19,5.88,5.96,5.99,5.88,256933,1.53
2025-12-22,5.96,5.96,5.99,5.9,199989,0.0
2025-12-23,5.96,6.0,6.07,5.94,237821,0.67
2025-12-24,5.97,6.03,6.03,5.94,184981,0.5
2025-12-25,6.03,5.98,6.03,5.91,218348,-0.83
2025-12-26,5.96,5.98,6.02,5.94,164732,0.0
2025-12-29,5.98,5.87,6.0,5.86,172547,-1.84
2025-12-30,5.85,5.82,5.89,5.69,218539,-0.85
2025-12-31,5.82,5.84,5.87,5.75,125821,0.34
2026-01-05,5.88,5.9,5.96,5.88,165724,1.03
2026-01-06,5.91,6.0,6.0,5.9,188895,1.69
2026-01-07,5.99,6.01,6.04,5.94,151291,0.17
2026-01-08,5.91,6.05,6.11,5.91,204593,0.67
2026-01-09,6.04,6.06,6.11,6.01,175250,0.17
2026-01-12,6.07,6.05,6.07,5.98,221500,-0.17
2026-01-13,6.05,6.03,6.15,5.99,254632,-0.33
2026-01-14,6.04,6.09,6.22,6.02,326389,1.0
2026-01-15,6.07,6.1,6.11,6.03,166561,0.16
2026-01-16,6.14,6.09,6.26,6.08,276879,-0.16
2026-01-19,6.08,6.36,6.39,6.06,376495,4.43
2026-01-20,6.36,6.38,6.43,6.28,272620,0.31
2026-01-21,6.36,6.25,6.37,6.21,239671,-2.04
2026-01-22,6.26,6.31,6.32,6.23,152126,0.96
2026-01-23,6.33,6.4,6.42,6.32,200207,1.43
2026-01-26,6.38,6.42,6.48,6.3,231079,0.31
2026-01-27,6.4,6.33,6.41,6.2,238091,-1.4
2026-01-28,6.28,6.35,6.36,6.25,164265,0.32
2026-01-29,6.32,6.21,6.34,6.18,189641,-2.2
2026-01-30,6.19,6.26,6.29,6.07,201908,0.81
2026-02-02,6.2,6.25,6.43,6.18,220051,-0.16
2026-02-03,6.29,6.39,6.4,6.26,220499,2.24
2026-02-04,6.39,6.5,6.71,6.37,416745,1.72
2026-02-05,6.5,6.22,6.53,6.22,299234,-4.31
2026-02-06,6.2,6.31,6.38,6.16,197847,1.45
2026-02-09,6.33,6.38,6.41,6.3,161167,1.11
2026-02-10,6.39,6.26,6.39,6.25,172432,-1.88
2026-02-11,6.27,6.28,6.39,6.25,130596,0.32
2026-02-12,6.39,6.35,6.48,6.29,193779,1.11
2026-02-13,6.34,6.18,6.35,6.17,225478,-2.68
